Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-20 00:00:00+05:30,123.16026717340773,124.83934605066898,120.61873007612732,124.75601196289062,3960,0.0,0.0
2008-02-21 00:00:00+05:30,130.8265845921698,130.8265845921698,121.91038041455728,124.77690124511719,1880,0.0,0.0
2008-02-22 00:00:00+05:30,118.74387635698503,124.95188699896387,118.5772208279054,124.764404296875,840,0.0,0.0
2008-02-25 00:00:00+05:30,119.5771615367609,120.82709702320787,118.53554863138841,120.37295532226562,1660,0.0,0.0
2008-02-26 00:00:00+05:30,118.74384390999604,123.1186171066801,117.08767722825168,122.19366455078125,1020,0.0,0.0
2008-02-27 00:00:00+05:30,124.91020253495286,124.951869590168,118.74385981311399,119.3625717163086,1820,0.0,0.0
2008-02-28 00:00:00+05:30,116.86894303693026,121.2020492553711,116.86894303693026,121.2020492553711,300,0.0,0.0
2008-02-29 00:00:00+05:30,117.91055983204961,117.91055983204961,115.2023667617022,115.24403381347656,680,0.0,0.0
2008-03-03 00:00:00+05:30,114.24409112844889,114.24409112844889,109.49432683214627,109.99639129638672,1580,0.0,0.0
2008-03-04 00:00:00+05:30,109.49432963552304,109.7859862980262,104.49667358398438,104.49667358398438,3180,0.0,0.0
2008-03-05 00:00:00+05:30,104.57791860443963,104.57791860443963,99.95315551757812,99.95315551757812,2240,0.0,0.0
2008-03-07 00:00:00+05:30,99.99483283436675,99.99483283436675,95.82838146626813,95.87004852294922,5360,0.0,0.0
2008-03-10 00:00:00+05:30,97.86995588473033,97.86995588473033,86.49554690058639,90.46825408935547,3340,0.0,0.0
2008-03-11 00:00:00+05:30,91.66193730461755,99.51570129394531,91.66193730461755,99.51570129394531,15980,0.0,0.0
2008-03-12 00:00:00+05:30,101.24475488662719,109.16101144154867,99.99481964111328,99.99481964111328,3720,0.0,0.0
2008-03-13 00:00:00+05:30,93.74515940842483,93.74515940842483,90.46199356896516,90.91822052001953,2600,0.0,0.0
2008-03-14 00:00:00+05:30,89.57870863884168,99.9531704916887,89.57870863884168,95.26799774169922,6160,0.0,0.0
2008-03-17 00:00:00+05:30,90.82863336381122,90.82863336381122,86.53718748842478,87.03924560546875,2540,0.0,0.0
2008-03-18 00:00:00+05:30,83.32903546917201,84.91228841458646,78.33554276438184,81.1353988647461,5640,0.0,0.0
2008-03-19 00:00:00+05:30,82.16865928812707,86.2038659376,73.37745176893584,80.42708587646484,10940,0.0,0.0
2008-03-24 00:00:00+05:30,82.91238904289374,82.91238904289374,78.12513373860125,79.01675415039062,7380,0.0,0.0
2008-03-25 00:00:00+05:30,78.95425583139667,86.6621910972586,78.95425583139667,81.79369354248047,2040,0.0,0.0
2008-03-26 00:00:00+05:30,82.28741004787477,85.82889351828963,82.28741004787477,83.33110809326172,17460,0.0,0.0
2008-03-27 00:00:00+05:30,82.49573785818014,85.32892608642578,82.49573785818014,85.32892608642578,3040,0.0,0.0
2008-03-28 00:00:00+05:30,83.32901757939891,93.78681182861328,83.32901757939891,93.78681182861328,3200,0.0,0.0
2008-03-31 00:00:00+05:30,94.49511292295999,103.16133254697482,94.49511292295999,100.82811737060547,4880,0.0,0.0
2008-04-01 00:00:00+05:30,102.49469270116964,105.81743985511186,101.66140251660728,104.1196060180664,3480,0.0,0.0
2008-04-02 00:00:00+05:30,104.57791587775385,109.16101179271517,100.87602660241443,102.82383728027344,3320,0.0,0.0
2008-04-03 00:00:00+05:30,107.78611684457358,107.78611684457358,97.74496511958007,99.30946350097656,2460,0.0,0.0
2008-04-04 00:00:00+05:30,97.70328668307802,102.49262059930469,96.04295552288433,97.41163635253906,840,0.0,0.0
2008-04-07 00:00:00+05:30,92.57854300353459,95.41173104852797,92.57854300353459,94.022216796875,400,0.0,0.0
2008-04-08 00:00:00+05:30,96.2450401328764,97.91162091439807,95.62632176343644,97.16790771484375,1780,0.0,0.0
2008-04-09 00:00:00+05:30,99.86983885576808,99.86983885576808,96.8699951171875,96.8699951171875,960,0.0,0.0
2008-04-10 00:00:00+05:30,97.49494535383094,100.91143362037134,97.08038554794409,100.23855590820312,880,0.0,0.0
2008-04-11 00:00:00+05:30,99.99483551476962,105.25081634521484,98.23450722156151,105.25081634521484,1220,0.0,0.0
2008-04-15 00:00:00+05:30,109.1610097067183,110.51510620117188,106.70489156571665,110.51510620117188,2420,0.0,0.0
2008-04-16 00:00:00+05:30,114.99404698833153,115.82733718389916,110.82759601049344,113.03789520263672,5760,0.0,0.0
2008-04-17 00:00:00+05:30,112.49416985521648,114.7857177596746,108.38188501379778,109.27975463867188,2060,0.0,0.0
2008-04-21 00:00:00+05:30,109.952631366241,114.36907164867968,108.8276973068924,110.87966918945312,3100,0.0,0.0
2008-04-22 00:00:00+05:30,112.07752231368468,113.8232661505661,108.43187800050721,108.44854736328125,1720,0.0,0.0
2008-04-23 00:00:00+05:30,107.07778838781007,108.32772366081953,105.2028854782959,106.07784271240234,640,0.0,0.0
2008-04-24 00:00:00+05:30,103.01134335005248,110.36929145130617,103.01134335005248,106.35075378417969,1980,0.0,0.0
2008-04-25 00:00:00+05:30,105.49453202296864,109.6609891424928,105.49453202296864,106.3486557006836,480,0.0,0.0
2008-04-28 00:00:00+05:30,104.99457310421442,109.15685389775994,104.99457310421442,106.71949005126953,1280,0.0,0.0
2008-04-29 00:00:00+05:30,108.7443755238028,112.05670928955078,104.99456947125788,112.05670928955078,1960,0.0,0.0
2008-04-30 00:00:00+05:30,117.66056161875424,117.66056161875424,114.16074568102181,116.55228424072266,8400,0.0,0.0
2008-05-02 00:00:00+05:30,118.32721043323761,119.99379086187477,114.95655304211893,115.44610595703125,920,0.0,0.0
2008-05-05 00:00:00+05:30,119.95212229765286,119.95212229765286,111.66088731259097,115.12320709228516,3380,0.0,0.0
2008-05-06 00:00:00+05:30,115.61901319425787,115.61901319425787,112.07752990722656,112.07752990722656,520,0.0,0.0
2008-05-07 00:00:00+05:30,110.6255191217861,112.73998517061833,106.66113527581594,108.17980194091797,2320,0.0,0.0
2008-05-08 00:00:00+05:30,108.38605697199172,109.99430087399543,106.24449516238195,109.3568344116211,2820,0.0,0.0
2008-05-09 00:00:00+05:30,106.66115199040584,108.24439837926337,104.1612812406307,106.78614044189453,840,0.0,0.0
2008-05-12 00:00:00+05:30,108.32773496447435,108.32773496447435,100.41147740937814,103.53631591796875,1120,0.0,0.0
2008-05-13 00:00:00+05:30,109.36933381020651,113.76910485028577,107.28610840429782,108.48396301269531,1640,0.0,0.0
2008-05-14 00:00:00+05:30,107.29238604224977,111.45258192220118,106.24451734639739,110.1443099975586,500,0.0,0.0
