Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 00:00:00+05:30,1162.5612361349404,1175.592144838477,1075.798104634254,1080.4854736328125,4450,0.0,0.0
2022-06-21 00:00:00+05:30,1092.1570893134488,1124.031201791266,1092.1570893134488,1117.0938720703125,1104,0.0,0.0
2022-06-22 00:00:00+05:30,1117.0938946455253,1133.9216200887283,1035.9086764636158,1076.5013427734375,1892,0.0,0.0
2022-06-23 00:00:00+05:30,1076.2200053990198,1101.9068123875525,1076.2200053990198,1081.8448486328125,1548,0.0,0.0
2022-06-24 00:00:00+05:30,1081.8917106919093,1128.6715628871057,1081.8917106919093,1119.953125,3511,0.0,0.0
2022-06-27 00:00:00+05:30,1134.2963911763386,1135.8901653167327,1109.2658862124683,1117.796875,1542,0.0,0.0
2022-06-28 00:00:00+05:30,1110.062642331364,1124.9215783524605,1083.297835483478,1101.2503662109375,1644,0.0,0.0
2022-06-29 00:00:00+05:30,1106.3129315056667,1162.4207217868634,1096.3757310082729,1137.4371337890625,2858,0.0,0.0
2022-06-30 00:00:00+05:30,1144.1868144676253,1148.3585272540934,1109.9690195245132,1121.265625,2201,0.0,0.0
2022-07-01 00:00:00+05:30,1128.6715769596963,1154.920844318452,1106.5941368259485,1147.514892578125,2644,0.0,0.0
2022-07-04 00:00:00+05:30,1162.2801340509213,1162.2801340509213,1123.1874055390338,1127.734130859375,1452,0.0,0.0
2022-07-05 00:00:00+05:30,1133.218441972053,1145.6399705537951,1128.3904287300948,1134.4840087890625,842,0.0,0.0
2022-07-06 00:00:00+05:30,1136.2652235030816,1143.1556333999108,1124.8748933597344,1131.7183837890625,663,0.0,0.0
2022-07-07 00:00:00+05:30,1152.1553334525615,1157.780176414901,1107.2503142490057,1142.8275146484375,1432,0.0,0.0
2022-07-08 00:00:00+05:30,1154.0303179283999,1171.8423212108041,1129.6559976472151,1138.93701171875,2357,0.0,0.0
2022-07-11 00:00:00+05:30,1147.4679719097574,1171.842291574507,1133.4527838776157,1158.9520263671875,1517,0.0,0.0
2022-07-12 00:00:00+05:30,1168.0924124051262,1212.2943271425122,1130.5934585558446,1179.763916015625,3663,0.0,0.0
2022-07-13 00:00:00+05:30,1190.5448972203098,1209.3412941171443,1190.5448972203098,1205.2633056640625,2933,0.0,0.0
2022-07-14 00:00:00+05:30,1205.3100281080842,1217.7784755185821,1186.8887593472982,1194.3885498046875,2205,0.0,0.0
2022-07-15 00:00:00+05:30,1198.6540380811869,1218.7160012977877,1181.217047411702,1207.70068359375,2135,0.0,0.0
2022-07-18 00:00:00+05:30,1225.278297849159,1274.0269370902884,1206.435096722344,1243.60595703125,6765,0.0,0.0
2022-07-19 00:00:00+05:30,1280.4018097144,1280.4018097144,1243.043385836661,1254.4337158203125,4075,0.0,0.0
2022-07-20 00:00:00+05:30,1278.714373951651,1278.714373951651,1219.6535194362887,1232.8250732421875,2482,0.0,0.0
2022-07-21 00:00:00+05:30,1242.949677215954,1242.949677215954,1223.356450925186,1233.949951171875,1569,0.0,0.0
2022-07-22 00:00:00+05:30,1255.2304922398584,1255.2304922398584,1233.7155144162734,1249.793212890625,2206,0.0,0.0
2022-07-25 00:00:00+05:30,1260.902277321359,1271.6832261609097,1251.5275392000106,1255.7930908203125,2458,0.0,0.0
2022-07-26 00:00:00+05:30,1271.2144512180423,1271.2144512180423,1255.0430284425915,1257.99609375,2222,0.0,0.0
2022-07-27 00:00:00+05:30,1263.7146612813247,1263.7146612813247,1250.6369477649619,1259.9178466796875,1686,0.0,0.0
2022-07-28 00:00:00+05:30,1269.245899831024,1274.9644675700795,1250.4495028980061,1266.6678466796875,5840,0.0,0.0
2022-07-29 00:00:00+05:30,1276.8394384295739,1301.2137595743382,1269.855303722801,1291.3233642578125,6856,0.0,0.0
2022-08-01 00:00:00+05:30,1309.6509909895763,1404.3358514691377,1309.6040715211784,1384.55517578125,32816,0.0,0.0
2022-08-02 00:00:00+05:30,1384.5550935547196,1406.0700717296695,1329.947244095472,1337.915771484375,24231,0.0,0.0
2022-08-03 00:00:00+05:30,1340.6345425350992,1362.5713393623755,1320.9006719589186,1344.9468994140625,16919,0.0,0.0
2022-08-04 00:00:00+05:30,1364.808266927787,1369.7491957282962,1293.141032222717,1301.2127685546875,13203,60.0,0.0
2022-08-05 00:00:00+05:30,1291.4777637288596,1297.7883459376576,1262.1259963713856,1264.0338134765625,5687,0.0,0.0
2022-08-08 00:00:00+05:30,1257.233992654594,1259.1907770789592,1213.2063431063787,1223.23486328125,6545,0.0,0.0
2022-08-10 00:00:00+05:30,1237.1769777189083,1256.793789749194,1223.9686825831193,1254.5924072265625,3818,0.0,0.0
2022-08-11 00:00:00+05:30,1248.4774438186355,1259.2886062222153,1149.6108619204215,1197.9923095703125,20022,0.0,0.0
2022-08-12 00:00:00+05:30,1188.1596009459263,1208.7058386915187,1175.587284116701,1178.5224609375,4177,0.0,0.0
