Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,27.055609557742166,27.196992790585472,26.92707934606643,26.991344451904297,7040,0.0,0.0
1996-01-02 00:00:00+05:30,26.991346111509433,27.11987633108805,26.490078255152827,26.618608474731445,40960,0.0,0.0
1996-01-03 00:00:00+05:30,26.618605161000445,26.9913427513766,26.631458181358244,26.67001724243164,15680,0.0,0.0
1996-01-04 00:00:00+05:30,26.670014595155212,26.54148440433519,26.13018779371111,26.207305908203125,13440,0.0,0.0
1996-01-05 00:00:00+05:30,26.207303209547426,26.45151054695861,26.168744156271977,26.271568298339844,8480,0.0,0.0
1996-01-08 00:00:00+05:30,26.271565373864878,26.078770128949042,25.667473606461918,25.885974884033203,49920,0.0,0.0
1996-01-09 00:00:00+05:30,25.885981406424996,25.898834425991243,25.51324383900378,25.82171630859375,28640,0.0,0.0
1996-01-10 00:00:00+05:30,25.821714469398994,25.693184282891284,25.461829947177407,25.53894805908203,12320,0.0,0.0
1996-01-11 00:00:00+05:30,25.538948662564067,25.551801681518555,25.371859416155747,25.551801681518555,9920,0.0,0.0
1996-01-12 00:00:00+05:30,25.5518044895861,25.70604073399004,25.47468636738413,25.693187713623047,7520,0.0,0.0
1996-01-15 00:00:00+05:30,25.693184502601625,25.706037521362305,25.603213371276855,25.706037521362305,8320,0.0,0.0
1996-01-16 00:00:00+05:30,25.706044567274862,25.577514344438487,24.947716252540253,24.999128341674805,40640,0.0,0.0
1996-01-17 00:00:00+05:30,24.999125849736203,25.307598353794642,24.677800324675324,24.7420654296875,17120,0.0,0.0
1996-01-18 00:00:00+05:30,24.742062601376336,24.420737113046773,24.163676722383123,24.35647201538086,26400,0.0,0.0
1996-01-19 00:00:00+05:30,24.356471677696504,24.099411290596805,23.688114671237287,23.739526748657227,22240,0.0,0.0
1996-01-22 00:00:00+05:30,23.739530401518852,23.778089465516988,23.148291420214104,23.32823371887207,26880,0.0,0.0
1996-01-23 00:00:00+05:30,23.32822970935501,23.6495551874453,23.148287441624447,23.40534782409668,51840,0.0,0.0
1996-01-24 00:00:00+05:30,23.405343858290905,23.328225756616142,22.942635248242322,23.199695587158203,24640,0.0,0.0
1996-01-25 00:00:00+05:30,23.199697400616333,23.456757759625933,23.135432310863933,23.238256454467773,11680,0.0,0.0
1996-01-26 00:00:00+05:30,23.238256454467773,23.238256454467773,23.238256454467773,23.238256454467773,0,0.0,0.0
1996-01-29 00:00:00+05:30,23.238255244156846,23.37963843424851,23.096872054065184,23.212549209594727,14080,0.0,0.0
1996-01-30 00:00:00+05:30,23.212555025856528,23.880912091938775,23.3025261693676,23.418203353881836,28640,0.0,0.0
1996-01-31 00:00:00+05:30,23.41819708450981,23.778081562208094,23.392491050388504,23.649551391601562,11520,0.0,0.0
1996-02-01 00:00:00+05:30,23.649553807852325,23.778083991590652,23.53387664248783,23.700965881347656,15840,0.0,0.0
1996-02-02 00:00:00+05:30,23.70096686694413,24.934856682142954,23.906615169477266,24.57497215270996,19360,0.0,0.0
1996-02-05 00:00:00+05:30,24.574973769040454,25.69318648761081,24.433590551749948,24.934858322143555,30080,0.0,0.0
1996-02-06 00:00:00+05:30,24.934857485322613,26.220159417555738,24.754915214809976,26.014511108398438,90400,0.0,0.0
1996-02-07 00:00:00+05:30,26.01450954758709,26.477218215429545,25.448976731335193,26.38724708557129,69280,0.0,0.0
1996-02-08 00:00:00+05:30,26.38724562482997,27.852489658551654,26.245862428593668,27.775371551513672,72480,0.0,0.0
1996-02-09 00:00:00+05:30,27.775372223619744,33.160786828754716,28.53370029450987,32.171104431152344,213600,0.0,0.0
1996-02-12 00:00:00+05:30,32.17109866693717,32.6466602533042,29.561936449842385,30.23029327392578,317120,0.0,0.0
1996-02-13 00:00:00+05:30,30.230300826190796,31.232836312773653,29.304883453960464,30.5130672454834,310720,0.0,0.0
1996-02-14 00:00:00+05:30,30.577331526546313,32.646667539902325,30.577331526546313,31.348512649536133,169280,0.0,0.0
1996-02-15 00:00:00+05:30,31.348515145288317,31.361368165028086,30.61589302012168,30.872953414916992,92480,0.0,0.0
1996-02-16 00:00:00+05:30,30.872947250469924,30.731564061562693,29.844705876599154,30.25600242614746,105600,0.0,0.0
1996-02-19 00:00:00+05:30,30.256002755334535,30.51306310159906,29.87041223593775,30.384532928466797,121120,0.0,0.0
1996-02-20 00:00:00+05:30,30.38453733708935,30.333125260376846,28.289495211054845,28.893587112426758,146080,0.0,0.0
1996-02-21 00:00:00+05:30,28.893587112426758,28.893587112426758,28.893587112426758,28.893587112426758,0,0.0,0.0
1996-02-22 00:00:00+05:30,28.89358862642135,29.497680559447062,28.79076446760846,29.29203224182129,51680,0.0,0.0
1996-02-23 00:00:00+05:30,29.29203002092438,29.69047360611466,29.047822662259367,29.16349983215332,87680,0.0,0.0
1996-02-26 00:00:00+05:30,29.163498784022988,29.690472539045,29.330588023420212,29.587648391723633,62400,0.0,0.0
1996-02-27 00:00:00+05:30,29.587642934194466,29.690467062549615,29.304876581217805,29.471965789794922,83840,0.0,0.0
1996-02-28 00:00:00+05:30,29.47197995485959,29.69048133263221,29.30489066597465,29.40771484375,92480,0.0,0.0
1996-02-29 00:00:00+05:30,29.40770145716292,29.433407489905196,28.302342049245084,28.59796142578125,105440,0.0,0.0
1996-03-01 00:00:00+05:30,28.59796622688962,28.61081924541856,28.01958039308736,28.45658302307129,48000,0.0,0.0
1996-03-04 00:00:00+05:30,28.45657898866567,28.713639322799956,27.90389927027695,28.006723403930664,66720,0.0,0.0
1996-03-05 00:00:00+05:30,28.006723403930664,28.006723403930664,28.006723403930664,28.006723403930664,0,0.0,0.0
1996-03-06 00:00:00+05:30,28.006726292226585,28.26378665287116,27.65969480535641,27.86534309387207,19360,0.0,0.0
1996-03-07 00:00:00+05:30,27.865337981253823,28.212369404452094,27.56971862075159,27.59542465209961,21760,0.0,0.0
1996-03-08 00:00:00+05:30,27.50545879401783,27.608282939042198,26.927072978255772,27.26125144958496,12800,0.0,0.0
1996-03-11 00:00:00+05:30,27.261249302460527,27.11986611418751,26.772834652062837,27.094160079956055,100960,0.0,0.0
1996-03-12 00:00:00+05:30,27.094163429604187,27.24839965406114,26.477218531776387,26.515777587890625,43200,0.0,0.0
1996-03-13 00:00:00+05:30,26.515778442815684,27.24840053260749,26.348689194266676,27.18413543701172,40160,0.0,0.0
1996-03-14 00:00:00+05:30,27.18414151184139,28.469443710982826,27.389789863704017,27.518320083618164,52320,0.0,0.0
1996-03-15 00:00:00+05:30,27.518311773675833,27.518311773675833,26.99133803116266,27.017044067382812,49920,0.0,0.0
1996-03-18 00:00:00+05:30,27.017040580143526,27.119864711752065,25.963093231156005,26.053064346313477,43200,0.0,0.0
1996-03-19 00:00:00+05:30,26.053065867992014,26.22015509161505,25.4618270767105,25.680328369140625,59680,0.0,0.0
1996-03-20 00:00:00+05:30,25.680328369140625,25.680328369140625,25.680328369140625,25.680328369140625,0,0.0,0.0
1996-03-21 00:00:00+05:30,25.680334480721925,27.02990160808719,26.20730831140741,26.747135162353516,53600,0.0,0.0
1996-03-22 00:00:00+05:30,26.747135373969027,26.978489740490623,25.975954152230372,26.181602478027344,46880,0.0,0.0
1996-03-25 00:00:00+05:30,26.18159671244313,26.515775168272057,26.245861800102542,26.46436309814453,37600,0.0,0.0
1996-03-26 00:00:00+05:30,26.464366347735165,27.248400513452427,25.975951621550642,26.93992805480957,35360,0.0,0.0
1996-03-27 00:00:00+05:30,26.939926277507436,27.621136245402425,26.644306857477535,27.14557456970215,56480,0.0,0.0
1996-03-28 00:00:00+05:30,27.14557367737014,28.083843979665602,27.41548705200308,27.775371551513672,58720,0.0,0.0
1996-03-29 00:00:00+05:30,27.775373626737558,27.99387494633707,27.389783062738427,27.45404815673828,33280,0.0,0.0
1996-04-01 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-02 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-03 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-04 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-05 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-08 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-09 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-10 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-11 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-12 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-15 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-16 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-17 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-18 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-19 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-22 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-23 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-24 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-25 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-26 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-29 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-04-30 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-01 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-02 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-03 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-06 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-07 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-08 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-09 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-10 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-13 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-14 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-15 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-16 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-17 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-20 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-21 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-22 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-23 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-24 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-27 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-28 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-29 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-30 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-05-31 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-03 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-04 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-05 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-06 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-07 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-10 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-11 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-12 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-13 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-14 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-17 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
1996-06-18 00:00:00+05:30,27.45404815673828,27.45404815673828,27.45404815673828,27.45404815673828,0,0.0,0.0
