Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,15.100875692399168,15.333196635338888,14.752393724092766,14.897594451904297,50559,0.0,0.0
2002-08-13 00:00:00+05:30,15.21704105545659,15.391281535381058,14.926639517053175,15.071840286254883,39876,0.0,0.0
2002-08-14 00:00:00+05:30,15.100877679125894,15.275118132305986,14.229673197637862,14.461994171142578,134805,0.0,0.0
2002-08-15 00:00:00+05:30,14.46199417114258,14.46199417114258,14.46199417114258,14.461994171142578,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.897596703539472,14.897596703539472,14.665275725486564,14.723356246948242,38929,0.0,0.0
2002-08-19 00:00:00+05:30,14.810475723938245,15.042796690205977,14.084472011980488,14.20063304901123,37978,0.0,0.0
2002-08-20 00:00:00+05:30,14.229675436722742,14.461996446783912,14.229675436722742,14.287755966186523,35113,0.0,0.0
2002-08-21 00:00:00+05:30,14.461994188865068,14.57815522965667,14.229673215075652,14.316793441772461,41270,0.0,0.0
2002-08-22 00:00:00+05:30,15.100877043536036,15.100877043536036,13.997351634990228,14.142552375793457,16442,0.0,0.0
2002-08-23 00:00:00+05:30,14.75239712065992,14.810477646715622,14.08447384050407,14.491036415100098,114309,0.0,0.0
2002-08-26 00:00:00+05:30,14.636234119515299,15.391277477164389,14.636234119515299,15.013755798339844,128415,0.0,0.0
2002-08-27 00:00:00+05:30,15.042799215721006,15.100879743987438,14.72335797194654,14.810478210449219,47961,0.0,0.0
2002-08-28 00:00:00+05:30,15.071838111961307,15.071838111961307,14.520074825475712,14.665275573730469,40985,0.0,0.0
2002-08-29 00:00:00+05:30,14.665274981546693,14.665274981546693,13.997351788104307,14.20063304901123,61920,0.0,0.0
2002-08-30 00:00:00+05:30,14.258715107652927,14.520076935611517,14.229675396899287,14.43295669555664,43210,0.0,0.0
2002-09-02 00:00:00+05:30,15.042799850674102,15.042799850674102,14.549117001262102,14.839518547058105,50238,0.0,0.0
2002-09-03 00:00:00+05:30,14.810476321985227,14.955677070239984,14.374874077220955,14.665275573730469,71826,0.0,0.0
2002-09-04 00:00:00+05:30,14.520076211909855,16.494806355170816,14.403915159097016,16.204404830932617,354021,0.0,0.0
2002-09-05 00:00:00+05:30,16.20440281355832,16.552884820818516,15.449359387656035,15.71072006225586,163712,0.0,0.0
2002-09-06 00:00:00+05:30,15.507440434564492,16.11728313717803,15.013757666461538,15.304159164428711,164547,0.0,0.0
2002-09-09 00:00:00+05:30,15.275116127313597,15.826879336283124,15.100875697004081,15.333196640014648,52951,0.0,0.0
2002-09-10 00:00:00+05:30,15.333196640014648,15.333196640014648,15.333196640014648,15.333196640014648,0,0.0,0.0
2002-09-11 00:00:00+05:30,15.100879957450111,15.391281495093383,15.100879957450111,15.217041015625,50473,0.0,0.0
2002-09-12 00:00:00+05:30,15.391280614986336,16.55288669913625,15.304160380233869,16.29152488708496,389128,0.0,0.0
2002-09-13 00:00:00+05:30,16.494802634886582,17.946809928587754,16.262481689453125,16.407682418823242,864022,0.0,0.0
2002-09-16 00:00:00+05:30,16.552885419190176,17.07560789507953,15.97208242202561,16.233444213867188,216015,0.0,0.0
2002-09-17 00:00:00+05:30,16.32056444188311,16.465765191174253,16.117283171316753,16.233444213867188,114038,0.0,0.0
2002-09-18 00:00:00+05:30,16.262485178098768,16.843288220173726,16.204404652332496,16.29152488708496,120634,0.0,0.0
2002-09-19 00:00:00+05:30,16.669049802532303,16.669049802532303,15.68168406634832,16.00112533569336,101786,0.0,0.0
2002-09-20 00:00:00+05:30,15.681682625273254,16.43672616040958,15.681682625273254,16.175365447998047,108754,0.0,0.0
2002-09-23 00:00:00+05:30,16.436723767257604,16.436723767257604,15.797841380297822,15.855920791625977,137773,0.0,0.0
2002-09-24 00:00:00+05:30,15.797839962104224,15.913999882126458,15.246076741669206,15.449357986450195,152178,0.0,0.0
2002-09-25 00:00:00+05:30,15.042799428362667,15.652643322089908,15.042799428362667,15.217041015625,73162,0.0,0.0
2002-09-26 00:00:00+05:30,17.133690188664133,17.133690188664133,15.129919198058728,15.187999725341797,67033,0.0,0.0
2002-09-27 00:00:00+05:30,15.333202222690405,15.449363290385667,15.217042262789185,15.275121688842773,60417,0.0,0.0
2002-09-30 00:00:00+05:30,15.333200489652508,15.362241307191,15.10087948831415,15.187999725341797,39643,0.0,0.0
2002-10-01 00:00:00+05:30,15.188001298699184,15.24608183199894,14.723359247889212,14.781439781188965,55218,0.0,0.0
2002-10-02 00:00:00+05:30,14.781439781188967,14.781439781188967,14.781439781188967,14.781439781188965,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.810474553497809,15.217037043181879,14.810474553497809,15.013755798339844,45414,0.0,0.0
2002-10-04 00:00:00+05:30,14.810474553497809,15.333196963238999,14.810474553497809,15.013755798339844,47000,0.0,0.0
2002-10-07 00:00:00+05:30,14.955678831856206,15.594562420989432,14.955678831856206,15.391281127929688,62209,0.0,0.0
2002-10-08 00:00:00+05:30,15.681680661822679,15.914001635253886,15.30415894152274,15.826881408691406,87578,0.0,0.0
2002-10-09 00:00:00+05:30,15.826883169590554,16.233445749174663,15.681682406566788,15.768802642822266,80608,0.0,0.0
2002-10-10 00:00:00+05:30,15.681684570337312,15.681684570337312,14.810479871985239,15.042800903320312,101134,0.0,0.0
2002-10-11 00:00:00+05:30,14.955680516876708,15.246082080311208,14.926640803650878,14.984720230102539,59468,0.0,0.0
2002-10-14 00:00:00+05:30,14.955677089400105,15.972082328485548,14.955677089400105,15.739761352539062,78547,0.0,0.0
2002-10-15 00:00:00+05:30,15.739761352539062,15.739761352539062,15.739761352539062,15.739761352539062,0,0.0,0.0
2002-10-16 00:00:00+05:30,15.943040853711937,15.972080557061853,15.391277627714148,15.652639389038086,62257,0.0,0.0
2002-10-17 00:00:00+05:30,15.565519502632199,15.71072024839479,15.362239344799592,15.478399276733398,35676,0.0,0.0
2002-10-18 00:00:00+05:30,15.681684265759838,15.914005292582656,15.391282705282803,15.42032241821289,68366,0.0,0.0
2002-10-21 00:00:00+05:30,15.855920977521151,15.914001497324005,15.449359554488733,15.623600006103516,103948,0.0,0.0
2002-10-22 00:00:00+05:30,16.320564206367276,16.320564206367276,15.420318909077013,15.536479949951172,316339,0.0,0.0
2002-10-23 00:00:00+05:30,15.739762819276596,16.175365105191293,15.536481530957621,15.565521240234375,153640,0.0,0.0
2002-10-24 00:00:00+05:30,15.623600043280748,17.13368802277938,15.36223936523665,16.69808578491211,366063,0.0,0.0
2002-10-25 00:00:00+05:30,16.146322820168493,16.959447899518654,15.91400184369436,16.66904640197754,467430,0.0,0.0
2002-10-28 00:00:00+05:30,16.610965940465395,16.84328691777246,16.030162943300827,16.233444213867188,155133,0.0,0.0
2002-10-29 00:00:00+05:30,16.552886731069187,16.552886731069187,15.79784321803271,16.146324157714844,47301,0.0,0.0
2002-10-30 00:00:00+05:30,16.11728459521994,16.523847172270976,16.088244885913678,16.204404830932617,37998,0.0,0.0
2002-10-31 00:00:00+05:30,16.262481533170124,17.656408300168838,16.262481533170124,16.640003204345703,506272,0.0,0.0
2002-11-01 00:00:00+05:30,16.843288468362005,17.714493044311766,16.843288468362005,17.336971282958984,733587,0.0,0.0
