Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03 00:00:00+05:30,716.9684149156388,787.5556728508521,716.9684149156388,769.8875122070312,8229039,0.0,0.0
2008-01-04 00:00:00+05:30,772.4480184484097,844.1448510999749,751.152341664338,768.6071166992188,3841192,0.0,0.0
2008-01-07 00:00:00+05:30,780.1298526409262,780.1298526409262,743.5559520506366,752.8167724609375,1428489,0.0,0.0
2008-01-08 00:00:00+05:30,807.0588349780809,807.0588349780809,699.8976820112096,715.4320068359375,534033,0.0,0.0
2008-01-09 00:00:00+05:30,640.1503566420558,741.7208798959286,640.1503566420558,699.044189453125,801716,0.0,0.0
2008-01-10 00:00:00+05:30,716.9684147713753,716.9684147713753,657.2210468737607,672.5846557617188,309836,0.0,0.0
2008-01-11 00:00:00+05:30,676.8522478805305,685.3875851804111,636.0533460062143,658.9280395507812,397472,0.0,0.0
2008-01-14 00:00:00+05:30,661.3179996341468,671.7311227567325,646.1251079121303,669.7680053710938,208940,0.0,0.0
2008-01-15 00:00:00+05:30,665.7563545709828,719.2729334921485,656.3674829039561,659.6109008789062,484298,0.0,0.0
2008-01-16 00:00:00+05:30,656.0260420606784,657.2210101901602,614.5443212167733,634.1755981445312,334431,0.0,0.0
2008-01-17 00:00:00+05:30,642.7109811642836,652.0998533990871,629.9079735713696,643.6925659179688,182511,0.0,0.0
2008-01-18 00:00:00+05:30,664.9027403949058,664.9027403949058,607.9293669400149,623.07958984375,173963,0.0,0.0
2008-01-21 00:00:00+05:30,617.1048744456746,617.1048744456746,542.2499574029302,561.6251831054688,161002,0.0,0.0
2008-01-22 00:00:00+05:30,469.4435759730765,537.7262779327967,451.69008388266275,456.55523681640625,76820,0.0,0.0
2008-01-23 00:00:00+05:30,486.51428527832036,529.190976969401,443.8375935872396,512.1203002929688,170526,0.0,0.0
2008-01-24 00:00:00+05:30,525.7768043695494,533.4586083294942,487.0263502222681,513.8273315429688,121369,0.0,0.0
2008-01-25 00:00:00+05:30,525.9900733465773,559.0644998653277,512.1201525483917,553.9432983398438,96319,0.0,0.0
2008-01-28 00:00:00+05:30,554.7968922703978,554.7968922703978,495.9030683216941,530.89794921875,86656,0.0,0.0
2008-01-29 00:00:00+05:30,530.8980036475161,548.7368802353138,524.9232672720618,528.33740234375,31557,0.0,0.0
2008-01-30 00:00:00+05:30,528.7641307375045,529.1908975903999,514.6808245919535,521.5090942382812,44051,0.0,0.0
2008-01-31 00:00:00+05:30,521.5091162303137,541.9085934971888,500.2561052216542,537.7262573242188,52158,0.0,0.0
2008-02-01 00:00:00+05:30,526.2036169061308,531.7515869140625,507.8526391875878,531.7515869140625,59884,0.0,0.0
2008-02-04 00:00:00+05:30,554.7969555032664,606.8625159428037,526.6303408392545,594.0595092773438,255981,0.0,0.0
2008-02-05 00:00:00+05:30,580.4030151367188,600.7597765205647,558.2111351461971,580.4030151367188,114256,0.0,0.0
2008-02-06 00:00:00+05:30,554.796958777269,596.6201141312478,512.9738034232902,579.5494384765625,112594,0.0,0.0
2008-02-07 00:00:00+05:30,587.2313288817995,612.3679128991254,572.7212524414062,572.7212524414062,169776,0.0,0.0
2008-02-08 00:00:00+05:30,580.3176786982052,588.895683371741,529.1909808401023,531.9649658203125,76442,0.0,0.0
2008-02-11 00:00:00+05:30,546.2615863347457,578.6105354887322,477.97888804290255,503.58489990234375,87733,0.0,0.0
2008-02-12 00:00:00+05:30,536.0191708011228,536.0191708011228,482.2465469787171,488.2212829589844,52194,0.0,0.0
2008-02-13 00:00:00+05:30,492.531613605093,505.29195290239966,477.97887436713484,479.8566589355469,45786,0.0,0.0
2008-02-14 00:00:00+05:30,527.483881997985,527.483881997985,485.6607263055881,488.9041442871094,47004,0.0,0.0
2008-02-15 00:00:00+05:30,514.0834410623407,514.0834410623407,477.97896866945877,496.7567138671875,38489,0.0,0.0
2008-02-18 00:00:00+05:30,469.443544456053,507.8525617297301,469.443544456053,501.0242919921875,29636,0.0,0.0
2008-02-19 00:00:00+05:30,509.5596652853078,514.6808679514918,495.0495910644531,495.0495910644531,27771,0.0,0.0
2008-02-20 00:00:00+05:30,483.18539660634104,501.8778050828558,478.1069128742139,493.34246826171875,25634,0.0,0.0
2008-02-21 00:00:00+05:30,495.1349112156244,514.5101379036955,490.78190989650795,494.196044921875,81449,0.0,0.0
2008-02-22 00:00:00+05:30,495.0495953627036,497.5675304478861,482.24658858608194,484.80718994140625,15365,0.0,0.0
2008-02-25 00:00:00+05:30,487.36778783553683,511.2667336488381,474.99154803936295,499.3172607421875,54793,0.0,0.0
2008-02-26 00:00:00+05:30,504.1824172824739,509.5170034393996,484.80718994140625,484.80718994140625,31687,0.0,0.0
2008-02-27 00:00:00+05:30,503.4141571788572,513.7846122936423,476.2717964049966,478.8323974609375,168131,0.0,0.0
2008-02-28 00:00:00+05:30,483.9536107169386,499.3172174063653,474.564739962289,477.0400085449219,53518,0.0,0.0
2008-02-29 00:00:00+05:30,477.97888694153994,485.4899733172227,448.1052065076937,448.958740234375,59353,0.0,0.0
2008-03-03 00:00:00+05:30,443.8375423012015,456.6405483291208,418.23153024536293,420.0239562988281,44321,0.0,0.0
2008-03-04 00:00:00+05:30,424.2062580576056,433.59512896028906,410.20831028497946,431.8880615234375,75434,0.0,0.0
2008-03-05 00:00:00+05:30,431.8880688679169,434.44867006673854,410.5923918119373,411.40325927734375,26740,0.0,0.0
2008-03-07 00:00:00+05:30,407.98910948607295,407.98910948607295,367.01949179709493,378.9689636230469,56063,0.0,0.0
2008-03-10 00:00:00+05:30,367.10489152621096,375.55487091217805,334.7559658094688,339.7064514160156,87833,0.0,0.0
2008-03-11 00:00:00+05:30,341.4988308099765,372.14068473327484,337.1458038294577,360.7033386230469,81604,0.0,0.0
2008-03-12 00:00:00+05:30,380.67602823993207,382.3830956311425,347.3882141113281,347.3882141113281,47797,0.0,0.0
2008-03-13 00:00:00+05:30,344.82761029936034,344.82761029936034,326.0498691444447,327.3301696777344,39090,0.0,0.0
2008-03-14 00:00:00+05:30,335.8655439151721,338.852912158382,322.6784365367462,332.70745849609375,32757,0.0,0.0
2008-03-17 00:00:00+05:30,328.6105375440964,328.6105375440964,296.6030176534377,301.3828125,44303,0.0,0.0
2008-03-18 00:00:00+05:30,300.4438830389493,311.5398219011832,290.1588116665303,294.4691467285156,136156,0.0,0.0
2008-03-19 00:00:00+05:30,315.8074211920183,315.8074211920183,257.85249694498447,268.6070251464844,46895,0.0,0.0
2008-03-24 00:00:00+05:30,273.130783189273,273.130783189273,226.39981325298334,240.69650268554688,181416,0.0,0.0
2008-03-25 00:00:00+05:30,255.20657000384173,291.7378010434733,250.00000935273562,284.2267150878906,164103,0.0,0.0
2008-03-26 00:00:00+05:30,288.4944231951678,313.0761861133938,277.3984838415075,299.5903625488281,173948,0.0,0.0
2008-03-27 00:00:00+05:30,299.5476830114975,306.2052359097246,286.78734290081525,294.4691467285156,71085,0.0,0.0
2008-03-28 00:00:00+05:30,300.4438675413304,354.21649156151165,300.4438675413304,305.18096923828125,163888,0.0,0.0
2008-03-31 00:00:00+05:30,300.4438811800373,321.78222501384676,283.41587238154415,285.9338073730469,123575,0.0,0.0
2008-04-01 00:00:00+05:30,294.46913086966185,308.9792039849785,291.0549960189991,303.8580017089844,104825,0.0,0.0
2008-04-02 00:00:00+05:30,308.9791714829942,324.25741812301186,305.6077032535019,314.0150146484375,101222,0.0,0.0
2008-04-03 00:00:00+05:30,318.1973529966502,319.22160385594225,303.0898221326715,309.8327331542969,34371,0.0,0.0
2008-04-04 00:00:00+05:30,304.79690643586736,332.0246277710303,295.3653428975065,304.7115478515625,77223,0.0,0.0
2008-04-07 00:00:00+05:30,311.5397707456118,333.73164482612117,302.32161808512717,328.6104431152344,90740,0.0,0.0
2008-04-08 00:00:00+05:30,324.3428173954623,340.5599582652354,320.075148745522,329.4640197753906,58333,0.0,0.0
2008-04-09 00:00:00+05:30,328.61048994393184,353.27760982367306,317.5145513224484,346.5346984863281,117043,0.0,0.0
2008-04-10 00:00:00+05:30,341.4561713913737,376.4083893973873,341.4561713913737,361.8983154296875,188046,0.0,0.0
2008-04-11 00:00:00+05:30,370.4336322085582,379.8225030709871,361.8982950608956,365.73919677734375,80031,0.0,0.0
2008-04-15 00:00:00+05:30,359.3377412850999,387.8457659067123,347.47362629545773,384.9437561035156,99556,0.0,0.0
2008-04-16 00:00:00+05:30,391.6866164227391,401.16084586441247,376.4083681408636,377.26190185546875,197099,0.0,0.0
2008-04-17 00:00:00+05:30,390.9184685929756,396.80784642554016,383.2366646249914,387.50433349609375,74067,0.0,0.0
2008-04-21 00:00:00+05:30,387.0348832437404,401.16085616402006,387.0348832437404,392.6255187988281,50578,0.0,0.0
2008-04-22 00:00:00+05:30,396.8931874814241,409.696193529212,375.5548440684443,392.6255187988281,29211,0.0,0.0
2008-04-23 00:00:00+05:30,401.1608789359389,401.1608789359389,385.07176187969606,385.88262939453125,22981,0.0,0.0
2008-04-24 00:00:00+05:30,391.77198583589694,391.77198583589694,364.45890621335076,369.5801086425781,50581,0.0,0.0
2008-04-25 00:00:00+05:30,377.00583667614006,388.2724656175254,371.2871506040459,386.6507568359375,49713,0.0,0.0
2008-04-28 00:00:00+05:30,388.1018117927791,392.5401717241335,378.15812263257493,389.2113952636719,26830,0.0,0.0
2008-04-29 00:00:00+05:30,384.9437038790709,404.4896206624873,384.5169370233291,391.6866149902344,81402,0.0,0.0
2008-04-30 00:00:00+05:30,395.99698436464485,395.99698436464485,375.6828659664881,379.822509765625,37648,0.0,0.0
2008-05-02 00:00:00+05:30,378.79830212798174,399.4538311672845,378.79830212798174,384.9437561035156,88189,0.0,0.0
2008-05-05 00:00:00+05:30,384.30353921717625,397.74669467008135,381.5295547586403,386.6507568359375,61873,0.0,0.0
2008-05-06 00:00:00+05:30,386.2240127392029,388.3578470637289,325.40973449021243,379.822509765625,32986,0.0,0.0
2008-05-07 00:00:00+05:30,379.8224843187179,384.0901526818496,378.11541697346524,382.5538024902344,25675,0.0,0.0
2008-05-08 00:00:00+05:30,375.76824074905846,401.16087030563875,373.89045604340805,394.9300842285156,103683,0.0,0.0
2008-05-09 00:00:00+05:30,395.1861297881122,399.41113230755195,379.8225221505614,380.6760559082031,40817,0.0,0.0
2008-05-12 00:00:00+05:30,378.15805811874026,379.82245908891554,359.337652306592,369.2386474609375,31400,0.0,0.0
2008-05-13 00:00:00+05:30,370.4762959659383,382.2123844644855,360.1912251917786,364.37353515625,44505,0.0,0.0
2008-05-14 00:00:00+05:30,362.7944888103484,379.73713796698104,362.7944888103484,371.8846435546875,30697,0.0,0.0
2008-05-15 00:00:00+05:30,374.27456386639307,383.2366685883934,363.6053915782975,367.23291015625,66392,0.0,0.0
2008-05-16 00:00:00+05:30,375.469513977996,381.87101748767236,369.58013595865054,378.328857421875,44837,0.0,0.0
2008-05-20 00:00:00+05:30,380.93208101807085,394.2472119870268,372.9942280036952,389.0833435058594,59949,0.0,0.0
2008-05-21 00:00:00+05:30,377.4752949756125,409.696193529212,377.4752949756125,392.6255187988281,183786,0.0,0.0
2008-05-22 00:00:00+05:30,392.6255196476709,403.72145824640944,385.1997657047867,388.1871337890625,98291,0.0,0.0
2008-05-23 00:00:00+05:30,386.77882806362595,394.5886569585591,371.28719513148957,372.9942626953125,39973,0.0,0.0
2008-05-26 00:00:00+05:30,365.5684984400525,371.24451877375753,344.05946334901427,349.00994873046875,35377,0.0,0.0
2008-05-27 00:00:00+05:30,347.3882270072076,360.1912329165641,320.33119743298784,325.19635009765625,60805,0.0,0.0
2008-05-28 00:00:00+05:30,329.46397954577117,333.0488311931011,307.6988720887319,311.1130065917969,66968,0.0,0.0
2008-05-29 00:00:00+05:30,314.4845292621806,323.4893001534061,303.8580233630938,307.2294921875,79652,0.0,0.0
2008-05-30 00:00:00+05:30,309.83275438391644,314.52719005640006,290.6709110834838,294.4691467285156,101852,0.0,0.0
2008-06-02 00:00:00+05:30,300.18783954041015,308.97922701708666,277.56919446871734,279.9164123535156,134413,0.0,0.0
2008-06-03 00:00:00+05:30,273.13080018939394,285.9338064482718,263.1444448883561,281.6661376953125,60343,0.0,0.0
2008-06-04 00:00:00+05:30,280.81258312681206,280.81258312681206,249.82932069637042,255.88938903808594,96663,0.0,0.0
2008-06-05 00:00:00+05:30,256.06010287415745,271.4237090466069,252.6033019044686,261.1813049316406,135170,0.0,0.0
2008-06-06 00:00:00+05:30,265.44898481558494,279.95905794055255,256.230831131777,257.7671813964844,75380,0.0,0.0
2008-06-09 00:00:00+05:30,254.35305025828896,254.35305025828896,227.08263730309446,231.0515899658203,267088,0.0,0.0
2008-06-10 00:00:00+05:30,230.45414788382394,241.55008833748954,226.18647847856795,238.98948669433594,80224,0.0,0.0
2008-06-11 00:00:00+05:30,240.6965253106479,249.23186308762124,240.6965253106479,247.52479553222656,74249,0.0,0.0
2008-06-12 00:00:00+05:30,241.5500608877309,247.3540802001953,219.05944046830942,247.3540802001953,70335,0.0,0.0
2008-06-13 00:00:00+05:30,249.23182639440458,263.57118132949125,240.9952318618167,243.47047424316406,207211,0.0,0.0
2008-06-16 00:00:00+05:30,251.79246313152123,259.47426709146595,251.7071045446318,256.9136657714844,113228,0.0,0.0
2008-06-17 00:00:00+05:30,258.5780890453394,261.6081237792969,253.49955224290758,261.6081237792969,83576,0.0,0.0
2008-06-18 00:00:00+05:30,256.91369074041194,273.04547541455497,256.91369074041194,262.888427734375,151768,0.0,0.0
2008-06-19 00:00:00+05:30,254.35305786132812,259.4742603686032,251.87781519236844,254.35305786132812,53915,0.0,0.0
2008-06-20 00:00:00+05:30,252.645957049177,257.76715888125494,227.8934815274671,234.20962524414062,130736,0.0,0.0
2008-06-23 00:00:00+05:30,230.53946494067566,233.0147075401538,220.25436789860393,223.6685028076172,91558,0.0,0.0
2008-06-24 00:00:00+05:30,224.05259812448227,228.74703351375715,203.69581399961584,205.2748565673828,93317,0.0,0.0
2008-06-25 00:00:00+05:30,203.90920210072537,207.40869558978014,198.873358322711,201.4766387939453,85534,0.0,0.0
2008-06-26 00:00:00+05:30,204.8480820074314,216.79755345786492,204.8480820074314,209.9692840576172,75174,0.0,0.0
2008-06-27 00:00:00+05:30,203.482444749729,203.9092116330329,192.04509748674195,197.4650421142578,57857,0.0,0.0
2008-06-30 00:00:00+05:30,198.01982178839086,201.39127735630294,187.77741721312924,188.63095092773438,47751,0.0,0.0
