Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,272.3805964134296,280.7467553322479,272.3805964134296,275.9866943359375,240,0.0,0.0
2002-07-02 00:00:00+05:30,278.8715860578749,283.5835483667939,276.9483337402344,276.9483337402344,1240,0.0,0.0
2002-07-03 00:00:00+05:30,283.6316331164749,283.67970268341446,280.3620808625847,283.48736572265625,1345,0.0,0.0
2002-07-04 00:00:00+05:30,284.59326898156155,311.8553466796875,283.67971240639815,311.8553466796875,6872,0.0,0.0
2002-07-05 00:00:00+05:30,317.336617158024,318.2982432706241,301.03704281085277,305.6047668457031,2106,0.0,0.0
2002-07-08 00:00:00+05:30,291.949706090008,312.0476868301043,291.949706090008,305.0758972167969,2963,0.0,0.0
2002-07-09 00:00:00+05:30,307.72034450234736,314.45172703833623,304.93163474959465,307.6241760253906,3487,0.0,0.0
2002-07-10 00:00:00+05:30,306.7587629853722,306.7587629853722,297.1425008228213,297.719482421875,2056,0.0,0.0
2002-07-11 00:00:00+05:30,296.2289243926171,296.27702330811906,289.9302848354556,290.45916748046875,1514,0.0,0.0
2002-07-12 00:00:00+05:30,292.33435441180865,296.13278950543116,288.48784974849536,288.92059326171875,370,0.0,0.0
2002-07-15 00:00:00+05:30,284.8336962764449,285.60298550891144,280.4102098235046,281.99688720703125,280,0.0,0.0
2002-07-16 00:00:00+05:30,292.334356584074,292.334356584074,281.85263716795856,282.14111328125,1124,0.0,0.0
2002-07-17 00:00:00+05:30,280.1216889081418,283.5835489563925,279.1600627473222,280.31402587890625,292,0.0,0.0
2002-07-18 00:00:00+05:30,282.7180787513288,288.4878354605396,282.7180787513288,288.3435974121094,185,0.0,0.0
2002-07-19 00:00:00+05:30,290.4111063639323,293.2959849039714,287.04541473388673,288.48785400390625,2863,0.0,0.0
2002-07-22 00:00:00+05:30,275.02508255263507,293.1998111597152,275.02508255263507,283.6797180175781,3612,0.0,0.0
2002-07-23 00:00:00+05:30,287.7185649897781,293.2959850989607,281.0833208660753,289.9783630371094,1220,0.0,0.0
2002-07-24 00:00:00+05:30,288.728248561434,291.8535335167201,284.64133746605984,288.632080078125,2500,0.0,0.0
2002-07-25 00:00:00+05:30,290.411126371857,295.12308910925185,288.4878738793281,291.6131591796875,1145,0.0,0.0
2002-07-26 00:00:00+05:30,298.104106449004,302.91223719818146,269.2553219539391,292.718994140625,13166,0.0,0.0
2002-07-29 00:00:00+05:30,293.29597718127206,293.3921456660416,288.4878464078086,288.5840148925781,8142,0.0,0.0
2002-07-30 00:00:00+05:30,290.60343568673306,294.0652663664257,288.4878464078086,288.5840148925781,2847,0.0,0.0
2002-07-31 00:00:00+05:30,288.4878457405858,293.29597650292885,284.6413411307113,290.8438415527344,1150,0.0,0.0
2002-08-01 00:00:00+05:30,292.3343587239583,293.0555783589681,288.48785400390625,288.48785400390625,1995,0.0,0.0
2002-08-02 00:00:00+05:30,288.584022491208,288.584022491208,288.48785400390625,288.48785400390625,1687,0.0,0.0
2002-08-05 00:00:00+05:30,289.44947509058136,293.2959797429479,289.44947509058136,290.7957458496094,194,0.0,0.0
2002-08-06 00:00:00+05:30,293.19978352699735,294.257578075654,289.44944771494073,289.64178466796875,1180,0.0,0.0
2002-08-07 00:00:00+05:30,291.85352235236945,294.2575876106262,291.85352235236945,292.52667236328125,315,0.0,0.0
2002-08-08 00:00:00+05:30,293.2959983039932,293.2959983039932,288.53593675685164,289.4494934082031,567,0.0,0.0
2002-08-09 00:00:00+05:30,290.891899441593,294.16142235940515,288.48783415695175,292.47857666015625,1330,0.0,0.0
2002-08-12 00:00:00+05:30,293.2959716795239,293.2959716795239,288.5840094792186,289.0167236328125,219,0.0,0.0
2002-08-13 00:00:00+05:30,288.48785400390625,288.48785400390625,288.48785400390625,288.48785400390625,205,0.0,0.0
2002-08-14 00:00:00+05:30,288.53593675685164,290.41111963215064,288.4878671842556,289.4494934082031,1170,0.0,0.0
2002-08-15 00:00:00+05:30,289.4494934082031,289.4494934082031,289.4494934082031,289.4494934082031,0,0.0,0.0
2002-08-16 00:00:00+05:30,290.1706898522097,291.8535356094305,283.968189465567,287.86279296875,403,0.0,0.0
2002-08-19 00:00:00+05:30,284.6413440596422,290.41110103382414,284.6413440596422,289.30523681640625,615,0.0,0.0
2002-08-20 00:00:00+05:30,288.58400177947436,294.2575899650561,288.58400177947436,293.2478942871094,676,0.0,0.0
