Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.09340478900729,12.318660072658373,11.6358548262626,12.142679214477539,34848,0.0,0.0
2002-07-02 00:00:00+05:30,13.642034720046192,13.642034720046192,12.86772006443275,13.12817096710205,320102,0.0,0.0
2002-07-03 00:00:00+05:30,13.339349460612311,13.902487664397722,13.163368604100947,13.444937705993652,167888,0.0,0.0
2002-07-04 00:00:00+05:30,13.726508102416993,13.818017565677001,13.078898435674782,13.198565483093262,94564,0.0,0.0
2002-07-05 00:00:00+05:30,13.642036641952966,13.712429259460455,12.67062281675765,12.741015434265137,65442,0.0,0.0
2002-07-08 00:00:00+05:30,13.198566097182873,13.360468185744365,12.670623453295558,12.797329902648926,60574,0.0,0.0
2002-07-09 00:00:00+05:30,12.987385543931019,12.987385543931019,12.163795221496947,12.248265266418457,53902,0.0,0.0
2002-07-10 00:00:00+05:30,12.248267172270424,12.515758822274073,11.966698074340819,12.318659782409668,135996,0.0,0.0
2002-07-11 00:00:00+05:30,12.213073085183018,12.31866134244994,12.00189522802164,12.037092208862305,48398,0.0,0.0
2002-07-12 00:00:00+05:30,12.318659076587126,12.318659076587126,11.706245148880788,11.952618598937988,48870,0.0,0.0
2002-07-15 00:00:00+05:30,11.776637941755295,11.861109338947553,11.438755038240888,11.579540252685547,29148,0.0,0.0
2002-07-16 00:00:00+05:30,11.438755033953758,11.61473588062997,11.283892372224523,11.368362426757812,36218,0.0,0.0
2002-07-17 00:00:00+05:30,11.002321956845094,11.459872533631142,11.002321956845094,11.262773513793945,24404,0.0,0.0
2002-07-18 00:00:00+05:30,11.438754727723898,11.614735569688882,11.17830316217336,11.354283332824707,12660,0.0,0.0
2002-07-19 00:00:00+05:30,11.037520133718488,11.530265753092822,11.037520133718488,11.1923828125,21222,0.0,0.0
2002-07-22 00:00:00+05:30,10.558848987875802,11.354281687539865,10.558848987875802,11.248693466186523,17790,0.0,0.0
2002-07-23 00:00:00+05:30,11.227577209472656,11.333166113926048,11.086792674848414,11.227577209472656,11842,0.0,0.0
2002-07-24 00:00:00+05:30,10.946009049400661,11.262774446444169,10.946009049400661,11.143107414245605,11180,0.0,0.0
2002-07-25 00:00:00+05:30,11.3542842081403,11.3542842081403,10.91081304295681,11.121990203857422,10200,0.0,0.0
2002-07-26 00:00:00+05:30,10.594047621122781,11.213500312207788,10.594047621122781,10.967126846313477,10090,0.0,0.0
2002-07-29 00:00:00+05:30,10.615163542188327,11.192380445977568,10.615163542188327,10.791144371032715,22808,0.0,0.0
2002-07-30 00:00:00+05:30,10.910812351405774,11.227577737022568,10.69963520389003,10.755949020385742,25424,0.0,0.0
2002-07-31 00:00:00+05:30,10.277279131150266,10.826339046802175,10.242082836399128,10.73482894897461,13730,0.0,0.0
2002-08-01 00:00:00+05:30,11.262776365565957,11.262776365565957,10.650362981245962,10.699637413024902,9714,0.0,0.0
2002-08-02 00:00:00+05:30,10.770027810166493,10.910812351405774,10.55885066265075,10.755949020385742,21268,0.0,0.0
2002-08-05 00:00:00+05:30,10.91081460414202,11.002324742669899,10.685559291651112,10.699637413024902,9020,0.0,0.0
2002-08-06 00:00:00+05:30,10.981203979627356,10.981203979627356,10.594046022216816,10.720751762390137,8580,0.0,0.0
2002-08-07 00:00:00+05:30,10.734831509374377,11.037518776590218,10.734831509374377,10.82634162902832,13800,0.0,0.0
2002-08-08 00:00:00+05:30,10.94600868115348,11.086793222735004,10.826341652980773,10.910812377929688,18146,0.0,0.0
2002-08-09 00:00:00+05:30,10.861537659228258,11.086792919599764,10.770027541873926,11.00232219696045,7200,0.0,0.0
2002-08-12 00:00:00+05:30,10.910811176701708,11.227576528214204,10.910811176701708,11.157184600830078,9538,0.0,0.0
2002-08-13 00:00:00+05:30,11.227579119973518,11.227579119973518,11.051598253919657,11.1923828125,7796,0.0,0.0
2002-08-14 00:00:00+05:30,11.08679485321045,11.1571874700103,11.002324115838876,11.08679485321045,5750,0.0,0.0
2002-08-15 00:00:00+05:30,11.08679485321045,11.08679485321045,11.08679485321045,11.08679485321045,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.227578141691692,11.389480873437467,11.15718620419178,11.283892631530762,6950,0.0,0.0
2002-08-19 00:00:00+05:30,10.979304933220904,11.404310555685742,10.979304933220904,11.106806755065918,5264,0.1,0.0
2002-08-20 00:00:00+05:30,11.177641571348522,11.177641571348522,10.979305911767621,11.000555992126465,2890,0.0,0.0
2002-08-21 00:00:00+05:30,10.979304958446033,10.979304958446033,10.752635652892177,10.943887710571289,5998,0.0,0.0
2002-08-22 00:00:00+05:30,10.943886417085592,10.943886417085592,10.766800874169878,10.929719924926758,2400,0.0,0.0
