Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00+05:30,998.958398401642,1038.9147979770598,998.9084651720902,1024.730224609375,867,0.0,0.0
2022-07-04 00:00:00+05:30,1048.853912498216,1048.853912498216,819.8042083720746,1009.4469604492188,973,0.0,0.0
2022-07-05 00:00:00+05:30,1195.5935636783013,1195.5935636783013,952.9586736431672,980.3787231445312,2479,0.0,0.0
2022-07-06 00:00:00+05:30,990.068088961151,1083.7157518313402,968.6914247292369,1027.5770263671875,2555,0.0,0.0
2022-07-07 00:00:00+05:30,1011.3448821655031,1031.6727059004838,993.9139173509184,1009.1972045898438,1221,0.0,0.0
2022-07-08 00:00:00+05:30,1047.8049704904006,1067.833133699917,992.9649331331431,1003.6033325195312,2711,0.0,0.0
2022-07-11 00:00:00+05:30,1013.8421481185047,1024.730213691757,988.9193699842849,1007.3492431640625,2383,0.0,0.0
2022-07-12 00:00:00+05:30,1004.7020888655223,1017.1884442674316,983.9248056704516,992.41552734375,4605,0.0,0.0
2022-07-13 00:00:00+05:30,992.4155826704309,1023.8812000374351,990.9172199386688,1005.2015991210938,1093,0.0,0.0
2022-07-14 00:00:00+05:30,1023.881144722728,1047.854947135748,995.8118421182301,1019.78564453125,1777,0.0,0.0
2022-07-15 00:00:00+05:30,1027.0776052231201,1031.8724144912258,998.9583693280266,1021.18408203125,2137,0.0,0.0
2022-07-18 00:00:00+05:30,1047.8549575779348,1138.7556259664877,1019.0364733608451,1117.428955078125,15506,0.0,0.0
2022-07-19 00:00:00+05:30,1148.644896913544,1326.2507532539935,1124.2215111734563,1287.393310546875,56455,0.0,0.0
2022-07-20 00:00:00+05:30,1346.4288018206194,1357.5166618678873,1184.355896457805,1215.0223388671875,34988,0.0,0.0
2022-07-21 00:00:00+05:30,1178.7119388403828,1228.7073541736497,1178.7119388403828,1215.8214111328125,4650,0.0,0.0
2022-07-22 00:00:00+05:30,1198.5902833491768,1209.6781428474833,1167.374394031271,1184.8052978515625,4436,0.0,0.0
2022-07-25 00:00:00+05:30,1201.9365666510964,1242.9916786770307,1167.723952973307,1179.4111328125,8841,0.0,0.0
2022-07-26 00:00:00+05:30,1170.371127481407,1178.5122558591045,1129.4158804137214,1144.1497802734375,2596,0.0,0.0
