Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,356.9008206709306,374.73379155265883,339.0678497892024,340.1794128417969,124002,0.0,0.0
2016-12-16 00:00:00+05:30,343.1756732698385,344.09391320779514,323.2162990913037,335.2982482910156,44145,0.0,0.0
2016-12-19 00:00:00+05:30,330.56206610564,330.7070435685789,318.5767807193265,319.06005859375,33427,0.0,0.0
2016-12-20 00:00:00+05:30,305.52834333632023,328.6290247660756,303.11195344833436,304.1751708984375,17598,0.0,0.0
2016-12-21 00:00:00+05:30,304.9484111061334,305.4316890952081,289.0002374666684,289.0485534667969,38020,0.0,0.0
2016-12-22 00:00:00+05:30,276.77329206779393,285.13399483038035,274.5985412597656,274.5985412597656,19595,0.0,0.0
2016-12-23 00:00:00+05:30,284.1675340833964,284.1675340833964,267.7360780309551,276.0001220703125,12127,0.0,0.0
2016-12-26 00:00:00+05:30,286.00392002468743,286.00392002468743,262.22663606604686,262.37164306640625,19557,0.0,0.0
2016-12-27 00:00:00+05:30,274.45349832446755,275.4683699940914,259.5202012049598,273.921875,20260,0.0,0.0
2016-12-28 00:00:00+05:30,286.87378596804456,287.59870290984077,284.89235812591323,286.8254699707031,81821,0.0,0.0
2016-12-29 00:00:00+05:30,296.20103480306483,316.06374456649434,286.6321088470761,289.2418212890625,203934,0.0,0.0
2016-12-30 00:00:00+05:30,287.0671521705449,294.5096456922651,277.401591491402,279.6730041503906,30651,0.0,0.0
2017-01-02 00:00:00+05:30,275.46843060709983,292.33484280620735,272.0854849680653,285.4722900390625,28863,0.0,0.0
2017-01-03 00:00:00+05:30,288.90355498310447,294.3162739669431,281.26776920978796,286.14886474609375,20565,0.0,0.0
2017-01-04 00:00:00+05:30,286.5838205501783,289.96676615532374,281.50940214246015,282.6692810058594,29606,0.0,0.0
2017-01-05 00:00:00+05:30,283.3941896698047,285.617256346823,281.7510329106562,283.20086669921875,11956,0.0,0.0
2017-01-06 00:00:00+05:30,281.4611869951864,288.1304191069738,281.4611869951864,283.2976379394531,10357,0.0,0.0
2017-01-09 00:00:00+05:30,281.26776869377426,284.16743641226674,279.38297287797593,280.9778137207031,6321,0.0,0.0
2017-01-10 00:00:00+05:30,280.39784458880433,285.1339621281547,279.8179052071213,280.73614501953125,15969,0.0,0.0
2017-01-11 00:00:00+05:30,277.4015850046577,283.15260527304633,275.46847291403293,278.07818603515625,11846,0.0,0.0
2017-01-12 00:00:00+05:30,277.40146612101904,280.1078100892786,275.4683548588517,277.11151123046875,10069,0.0,0.0
2017-01-13 00:00:00+05:30,274.5018677699229,283.20087062178663,274.5018677699229,281.99267578125,8908,0.0,0.0
2017-01-16 00:00:00+05:30,282.23435379443646,293.7847098666525,278.41644577138305,292.0448913574219,22916,0.0,0.0
2017-01-17 00:00:00+05:30,295.76608820517924,299.6323115804103,289.96675314233255,294.0746154785156,15434,0.0,0.0
2017-01-18 00:00:00+05:30,294.07468152850294,300.59893493957077,293.8330425132782,294.5096435546875,10728,0.0,0.0
2017-01-19 00:00:00+05:30,298.66581518476846,298.66581518476846,284.26413614482806,289.3868713378906,9311,0.0,0.0
2017-01-20 00:00:00+05:30,289.96674379598176,294.31624495292147,281.3160574739579,285.4239196777344,8791,0.0,0.0
2017-01-23 00:00:00+05:30,281.31606175807127,287.6953361181202,281.26774576547984,286.10052490234375,6033,0.0,0.0
2017-01-24 00:00:00+05:30,288.0336708064233,294.3162844313956,286.5838368929681,288.66192626953125,9205,0.0,0.0
2017-01-25 00:00:00+05:30,289.918484282258,291.8999122854162,285.13402027880056,290.8850402832031,11996,0.0,0.0
2017-01-27 00:00:00+05:30,289.9185271374634,290.88508328128296,283.44258917509114,288.90362548828125,15656,0.0,0.0
2017-01-30 00:00:00+05:30,283.29754645992296,291.75491077211905,283.29754645992296,284.940673828125,6940,0.0,0.0
2017-01-31 00:00:00+05:30,284.11914835371755,302.7253513769615,270.6356803380939,294.4129638671875,49106,0.0,0.0
2017-02-01 00:00:00+05:30,290.06337345269725,298.1341195022688,281.267710623169,289.91839599609375,14414,0.0,0.0
2017-02-02 00:00:00+05:30,291.89995543351245,293.7847517127417,286.100618570595,288.90362548828125,13401,0.0,0.0
2017-02-03 00:00:00+05:30,287.98531033954157,299.3906568988149,284.16740315819715,291.3682556152344,19777,0.0,0.0
2017-02-06 00:00:00+05:30,291.0300748056161,306.2533348032018,286.1006323355785,300.5506591796875,36527,0.0,0.0
2017-02-07 00:00:00+05:30,299.4846657753813,305.2505207747864,295.6084686861776,303.0701599121094,21804,0.8,0.0
2017-02-08 00:00:00+05:30,302.101091743979,305.97728859073413,297.49810798845726,302.0041809082031,8707,0.0,0.0
2017-02-09 00:00:00+05:30,301.37424149886624,301.37424149886624,293.718760249996,298.1763916015625,14474,0.0,0.0
2017-02-10 00:00:00+05:30,296.52908284131115,299.3877900770028,291.87765807693694,298.0310974121094,16108,0.0,0.0
2017-02-13 00:00:00+05:30,294.59086270085066,297.8371823985078,291.6837160294607,293.18572998046875,12838,0.0,0.0
2017-02-14 00:00:00+05:30,292.65281909360914,297.0135399079179,287.95292519024804,291.05389404296875,14614,0.0,0.0
2017-02-15 00:00:00+05:30,290.61781159741935,290.61781159741935,283.0107704461696,285.5303039550781,12853,0.0,0.0
