Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,27.947717091509492,27.849851608276367,27.684878055408614,27.849851608276367,2540,0.0,0.0
1996-01-02 00:00:00+05:30,27.84985943164806,27.97568845251207,27.45839738874901,27.944931030273438,32392,0.0,0.0
1996-01-03 00:00:00+05:30,27.94492318019495,27.85824147193284,27.849851608276367,27.849851608276367,5081,0.0,0.0
1996-01-04 00:00:00+05:30,27.010997410993777,27.402462005615234,27.010997410993777,27.402462005615234,10162,0.0,0.0
1996-01-05 00:00:00+05:30,27.40246689182755,27.682082960756908,27.1508116168198,27.458391189575195,12702,0.0,0.0
1996-01-08 00:00:00+05:30,27.458390323989608,27.570236206054688,27.234695849955106,27.570236206054688,12067,0.0,0.0
1996-01-09 00:00:00+05:30,27.570235902755503,27.514311607386013,27.1787712549777,27.408056259155273,34297,0.0,0.0
1996-01-10 00:00:00+05:30,27.408055913213616,27.96170019760361,27.458389675343874,27.849851608276367,482707,0.0,0.0
1996-01-11 00:00:00+05:30,27.84984927560964,27.961697855568588,27.40525970647058,27.869422912597656,19689,0.0,0.0
1996-01-12 00:00:00+05:30,27.869431412224262,27.84985776926667,27.682087558065692,27.740808486938477,10162,0.0,0.0
1996-01-15 00:00:00+05:30,27.74080449865303,27.738007877217605,27.5227032554481,27.67928695678711,12067,0.0,0.0
1996-01-16 00:00:00+05:30,27.679286244648065,27.68208286601154,27.402466798039207,27.46398162841797,10162,0.0,0.0
1996-01-17 00:00:00+05:30,27.463984040752493,27.514315100002673,27.408059738284074,27.511518478393555,5716,0.0,0.0
1996-01-18 00:00:00+05:30,27.51151591894209,27.570236837556706,27.346542358398434,27.346542358398438,8256,0.0,0.0
1996-01-19 00:00:00+05:30,27.346544973347214,26.843234379541524,26.678260803222656,26.678260803222656,6351,0.0,0.0
1996-01-22 00:00:00+05:30,26.678257183986183,26.507690387574087,26.283995917372486,26.474136352539062,8891,0.0,0.0
1996-01-23 00:00:00+05:30,26.47413116604917,26.843225479125977,26.74815663511957,26.843225479125977,8256,0.0,0.0
1996-01-24 00:00:00+05:30,26.843229698443444,26.843229698443444,26.28399489954748,26.8068790435791,14608,0.0,0.0
1996-01-25 00:00:00+05:30,26.806881412316542,26.899156368195438,26.45176740558434,26.731386184692383,5081,0.0,0.0
1996-01-26 00:00:00+05:30,26.731386184692386,26.731386184692386,26.731386184692386,26.731386184692383,0,0.0,0.0
1996-01-29 00:00:00+05:30,26.731382816748823,27.078106915669153,26.759343607175015,27.066923141479492,34932,0.0,0.0
1996-01-30 00:00:00+05:30,27.066926532227754,27.65412217406604,27.066926532227754,27.547866821289062,32392,0.0,0.0
1996-01-31 00:00:00+05:30,27.54786298754777,27.90577356558911,27.57023324552037,27.869422912597656,13337,0.0,0.0
1996-02-01 00:00:00+05:30,27.869423893608626,28.29723917170751,27.961698839827662,28.196577072143555,16513,0.0,0.0
1996-02-02 00:00:00+05:30,28.63277556892133,29.919015259378174,28.63277556892133,28.78936195373535,346151,0.0,0.0
1996-02-05 00:00:00+05:30,28.789365021282183,29.863094151776462,28.632778619783657,29.639402389526367,48905,0.0,0.0
1996-02-06 00:00:00+05:30,29.639398559167358,31.45690676461466,30.19863060242623,31.087812423706055,87014,0.0,0.0
1996-02-07 00:00:00+05:30,31.087823039676525,31.317110803020327,30.198640914755913,31.160524368286133,53351,0.0,0.0
1996-02-08 00:00:00+05:30,31.160515142375758,31.876333599399914,31.037482786518442,31.73373031616211,87014,0.0,0.0
1996-02-09 00:00:00+05:30,31.733735132778914,32.214675435194444,31.428952172853997,32.2006950378418,68595,0.0,0.0
1996-02-12 00:00:00+05:30,32.20069292361727,33.27442205657993,32.43557117145285,33.20451736450195,120041,0.0,0.0
1996-02-13 00:00:00+05:30,33.204514092992724,34.04336489547116,32.435567975704835,33.945499420166016,114960,0.0,0.0
1996-02-14 00:00:00+05:30,33.94550728799496,37.18906537933235,34.72843669171018,35.37994384765625,144812,0.0,0.0
