Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12 00:00:00+05:30,46.82729758490336,47.51377180554892,46.14082336425781,46.14082336425781,19587,0.0,0.0
2012-11-15 00:00:00+05:30,46.582126829173575,46.87632898726641,45.89565263296802,46.2388916015625,51773,0.0,0.0
2012-11-16 00:00:00+05:30,46.09178667919172,47.12149605893446,45.60144852303011,45.797584533691406,9611,0.0,0.0
2012-11-19 00:00:00+05:30,46.53309236657319,46.92536065195899,45.11111094721434,45.650482177734375,17594,0.0,0.0
2012-11-20 00:00:00+05:30,45.60145127760872,46.09178946338945,45.30724911433697,45.74855422973633,4644,0.0,0.0
2012-11-21 00:00:00+05:30,46.042754667502315,46.09178773604612,45.650482637185185,45.84661865234375,6684,0.0,0.0
2012-11-22 00:00:00+05:30,44.62077401650918,45.601450368520375,43.198792557896276,45.35628128051758,2773,0.0,0.0
2012-11-23 00:00:00+05:30,45.99372240571821,45.99372240571821,45.11111219251478,45.35628128051758,1936,0.0,0.0
2012-11-26 00:00:00+05:30,45.60145165316853,46.091789842987545,45.25821641668862,45.94468688964844,1546,0.0,0.0
2012-11-27 00:00:00+05:30,46.04275617545577,46.43502447763681,45.60145106214158,46.09178924560547,7854,0.0,0.0
2012-11-29 00:00:00+05:30,45.601448983021264,47.80797070800617,45.601448983021264,45.99372100830078,8094,0.0,0.0
2012-11-30 00:00:00+05:30,45.699516415011935,51.975846551598295,45.699516415011935,48.690582275390625,92651,0.0,0.0
2012-12-03 00:00:00+05:30,49.033816832175766,49.52415500049752,48.05314049553225,48.83768081665039,83799,0.0,0.0
2012-12-04 00:00:00+05:30,48.543479677171405,48.8376818361091,47.95507535929603,48.00410842895508,20456,0.0,0.0
2012-12-05 00:00:00+05:30,48.396377783696934,48.935752784671166,47.90603959443563,48.05314254760742,6741,0.0,0.0
2012-12-06 00:00:00+05:30,48.49444804159787,48.49444804159787,47.31763563006282,47.366668701171875,1478,0.0,0.0
2012-12-07 00:00:00+05:30,51.48550662797751,51.48550662797751,47.17052933800132,47.562801361083984,1280,0.0,0.0
2012-12-10 00:00:00+05:30,47.366665548752046,48.54347788196606,46.6311583081162,47.219566345214844,1920,0.0,0.0
2012-12-11 00:00:00+05:30,50.94613761953239,50.94613761953239,45.20917867239539,46.778263092041016,2930,0.0,0.0
2012-12-12 00:00:00+05:30,48.05314102674299,48.05314102674299,45.60145015803162,45.69951629638672,4998,0.0,0.0
2012-12-13 00:00:00+05:30,46.09178924560547,47.80797288772908,45.60145106214158,46.09178924560547,70909,0.0,0.0
2012-12-14 00:00:00+05:30,47.07246622262558,48.98478591111645,45.84662074807804,45.94468688964844,67247,0.0,0.0
2012-12-17 00:00:00+05:30,47.80797288772908,48.34734414134266,45.797587083723826,46.09178924560547,7843,0.0,0.0
2012-12-18 00:00:00+05:30,46.58212530048032,50.06352549579325,46.091787139422635,48.1021728515625,15220,0.0,0.0
2012-12-19 00:00:00+05:30,47.9550760616649,50.406766990359756,46.82729673807187,49.622222900390625,87527,0.0,0.0
2012-12-20 00:00:00+05:30,49.818357364468575,50.259662466025475,48.05314069922436,48.49444580078125,4802,0.0,0.0
2012-12-21 00:00:00+05:30,47.562802967272304,48.053141142192636,46.140821511806664,46.58212661743164,83474,0.0,0.0
2012-12-24 00:00:00+05:30,46.43502401928565,47.51377025684818,45.8466197013304,45.895652770996094,2383,0.0,0.0
2012-12-26 00:00:00+05:30,46.140822315755166,46.140822315755166,46.09178924560547,46.09178924560547,4200,0.0,0.0
2012-12-27 00:00:00+05:30,46.09178879064232,48.05314150513774,45.307248453040835,45.895652770996094,19526,0.0,0.0
2012-12-28 00:00:00+05:30,50.30869801769297,50.30869801769297,43.78720227411221,45.258216857910156,83380,0.0,0.0
2012-12-31 00:00:00+05:30,45.11111390378125,46.58212848760021,44.71884185170278,46.14082336425781,16022,0.0,0.0
2013-01-01 00:00:00+05:30,47.758938515482555,47.758938515482555,45.65048288767926,46.385990142822266,12926,0.0,0.0
2013-01-02 00:00:00+05:30,47.219568563965794,47.26860163411549,45.89565322402322,46.09178924560547,4413,0.0,0.0
2013-01-03 00:00:00+05:30,46.091789924661526,47.317635401381246,45.84662082931758,46.82729721069336,23032,0.0,0.0
2013-01-04 00:00:00+05:30,47.072463061948596,47.562801218843894,45.99372061317224,46.68019104003906,11145,0.0,0.0
2013-01-07 00:00:00+05:30,46.287923346345416,51.43647405906323,45.650482237901315,47.75893783569336,28008,0.0,0.0
2013-01-08 00:00:00+05:30,48.69058321222345,48.69058321222345,46.72923047442567,46.97439956665039,833,0.0,0.0
2013-01-09 00:00:00+05:30,49.0338194606318,49.0338194606318,46.091790292993885,46.14082336425781,4039,0.0,0.0
2013-01-10 00:00:00+05:30,46.09178868339274,48.44541343170403,46.09178868339274,47.121498107910156,577,0.0,0.0
2013-01-11 00:00:00+05:30,46.14082021204314,46.14082021204314,45.99372100830078,45.99372100830078,650,0.0,0.0
2013-01-14 00:00:00+05:30,46.58212543462351,47.02343052904291,45.40531309649952,45.650482177734375,1988,0.0,0.0
2013-01-15 00:00:00+05:30,46.09178773604612,46.18985387313374,45.84661865234375,45.84661865234375,1960,0.0,0.0
2013-01-16 00:00:00+05:30,45.79758789885247,46.04275699494806,44.17947036822819,45.6014518737793,27392,0.0,0.0
2013-01-17 00:00:00+05:30,48.98478430504999,48.98478430504999,45.30724800198293,45.69951629638672,590,0.0,0.0
2013-01-18 00:00:00+05:30,47.51376841770853,47.51376841770853,44.62077252761178,45.11111068725586,13743,0.0,0.0
2013-01-21 00:00:00+05:30,45.79758613668769,45.79758613668769,44.669806841648416,44.81690979003906,4802,0.0,0.0
2013-01-22 00:00:00+05:30,45.11111047820509,45.11111047820509,43.14975784871791,43.34589385986328,7043,0.0,0.0
2013-01-23 00:00:00+05:30,44.13043766385568,44.52270971726116,43.443963440887885,44.032371520996094,13280,0.0,0.0
2013-01-24 00:00:00+05:30,45.748552335783714,48.93575041141112,39.227053238491216,44.08140182495117,17073,0.0,0.0
2013-01-25 00:00:00+05:30,44.13043514712826,45.405313636515295,42.659420642223985,44.62077331542969,10464,0.0,0.0
2013-01-28 00:00:00+05:30,45.40531607169982,46.582128486934884,44.62077570853763,45.258216857910156,18694,0.0,0.0
2013-01-29 00:00:00+05:30,45.84662111819779,45.944687260559874,44.179470511157525,44.375606536865234,16731,0.0,0.0
2013-01-30 00:00:00+05:30,45.55241917884855,45.55241917884855,44.326573688249745,44.91497802734375,8187,0.0,0.0
2013-01-31 00:00:00+05:30,45.60144891152835,45.60144891152835,42.21811485699249,43.8852653503418,12608,0.0,0.0
2013-02-01 00:00:00+05:30,43.542031175930674,44.522707520064394,43.149759141883834,43.93429946899414,13707,0.0,0.0
2013-02-04 00:00:00+05:30,43.836232282504554,44.37560351068081,42.70845301733151,43.8852653503418,17466,0.0,0.0
2013-02-05 00:00:00+05:30,44.57173925329277,44.57173925329277,42.16908153397433,43.34589385986328,22788,0.0,0.0
2013-02-06 00:00:00+05:30,43.59106459031492,43.93429981708785,43.051693344964576,43.247825622558594,8187,0.0,0.0
2013-02-07 00:00:00+05:30,44.032369913315804,48.93575169693745,41.727778230423574,42.90459060668945,9430,0.0,0.0
2013-02-08 00:00:00+05:30,44.71884084238835,44.71884084238835,42.65942196791679,43.10072708129883,30743,0.0,0.0
2013-02-11 00:00:00+05:30,43.88526541611244,44.13043449664938,42.659420013427734,42.659420013427734,9593,0.0,0.0
2013-02-12 00:00:00+05:30,43.54203148574135,43.59106455510024,41.92391401001411,42.36521911621094,11468,0.0,0.0
2013-02-13 00:00:00+05:30,40.10966256775099,43.73816192127304,40.10966256775099,41.5806770324707,32951,0.0,0.0
2013-02-14 00:00:00+05:30,42.16908230693682,43.39492772283615,41.7277772090164,42.85555648803711,51105,0.0,0.0
2013-02-15 00:00:00+05:30,42.70845482551959,43.88526720835369,42.071017434681046,43.44396209716797,43145,0.0,0.0
2013-02-18 00:00:00+05:30,43.68913013186821,43.88526614776439,42.90458980926686,43.394927978515625,5503,0.0,0.0
