Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.717673098866026,4.717673098866026,4.412212371826172,4.412212371826172,300,0.0,0.0
2002-07-02 00:00:00+05:30,4.6497928831068105,4.785553455352783,4.6497928831068105,4.785553455352783,1700,0.0,0.0
2002-07-03 00:00:00+05:30,4.412211445998993,4.921312766691185,4.412211445998993,4.853432655334473,2000,0.0,0.0
2002-07-04 00:00:00+05:30,5.091012370984525,5.091012370984525,4.887371746674004,4.955252170562744,2002,0.0,0.0
2002-07-05 00:00:00+05:30,5.226772571406306,5.226772571406306,4.717671334307854,4.955252170562744,2002,0.0,0.0
2002-07-08 00:00:00+05:30,5.091014258622814,5.973456859588623,5.057074034094141,5.973456859588623,6350,0.0,0.0
2002-07-09 00:00:00+05:30,7.059539499649049,7.195300397506712,6.516498497642152,7.127419948577881,14846,0.0,0.0
2002-07-10 00:00:00+05:30,7.738339069823572,7.738339069823572,5.701933983306238,6.109215259552002,9290,0.0,0.0
2002-07-11 00:00:00+05:30,6.51649929963495,7.025600787189055,5.600116363095155,6.55043888092041,11302,0.0,0.0
2002-07-12 00:00:00+05:30,5.939516365528107,7.127419638633728,5.939516365528107,6.788018703460693,5200,0.0,0.0
2002-07-15 00:00:00+05:30,5.634055653343557,6.788018703460693,5.600115430355072,6.788018703460693,2900,0.0,0.0
2002-07-16 00:00:00+05:30,6.788016955057779,6.788016955057779,6.109215259552002,6.109215259552002,3153,0.0,0.0
2002-07-17 00:00:00+05:30,6.109216190422144,6.109216190422144,5.1928338265944065,5.498294830322266,1951,0.0,0.0
2002-07-18 00:00:00+05:30,6.121435642242432,6.121435642242432,6.121435642242432,6.121435642242432,200,0.6,0.0
2002-07-19 00:00:00+05:30,6.561298364913049,6.59795380365109,5.754881858825684,5.754881858825684,501,0.0,0.0
2002-07-22 00:00:00+05:30,5.131741190209026,5.131741190209026,5.0584306716918945,5.0584306716918945,270,0.0,0.0
2002-07-23 00:00:00+05:30,5.0584306716918945,5.0584306716918945,5.0584306716918945,5.0584306716918945,0,0.0,0.0
2002-07-24 00:00:00+05:30,4.435291144438095,5.1317416582255575,4.398635707050477,4.801844120025635,1310,0.0,0.0
