Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00+05:30,87.776405294055,92.16522216796875,84.72089751483156,92.16522216796875,238113,0.0,0.0
2015-08-20 00:00:00+05:30,96.76238250732422,96.76238250732422,96.76238250732422,96.76238250732422,45692,0.0,0.0
2015-08-21 00:00:00+05:30,98.05402686613651,100.80398229814917,91.92912574588229,98.5262451171875,422168,0.0,0.0
2015-08-24 00:00:00+05:30,93.60964965820312,93.60964965820312,93.60964965820312,93.60964965820312,7778,0.0,0.0
2015-08-25 00:00:00+05:30,88.92916107177734,88.92916107177734,88.92916107177734,88.92916107177734,2691,0.0,0.0
2015-08-26 00:00:00+05:30,84.48478698730469,84.48478698730469,84.48478698730469,84.48478698730469,16726,0.0,0.0
2015-08-27 00:00:00+05:30,83.60980652321692,88.70695090864811,80.26263991864136,87.4153060913086,184608,0.0,0.0
2015-08-28 00:00:00+05:30,86.6653125,89.63749167203903,84.16535156249999,85.068115234375,73792,0.0,0.0
2015-08-31 00:00:00+05:30,84.99866835611273,86.02643342310299,81.16539846809654,83.70702362060547,34382,0.0,0.0
2015-09-01 00:00:00+05:30,82.22093930522328,87.88751585924277,81.66539241802583,87.4153060913086,105121,0.0,0.0
2015-09-02 00:00:00+05:30,89.97082125053704,96.60960519394378,88.05418608786768,93.85964965820312,653562,0.0,0.0
2015-09-03 00:00:00+05:30,94.24851974233928,96.2484917937781,89.24859809071445,90.77635192871094,164902,0.0,0.0
2015-09-04 00:00:00+05:30,90.55414660659989,91.63746138901428,84.77646211574105,86.1375503540039,132286,0.0,0.0
2015-09-07 00:00:00+05:30,87.49863208758339,88.83194118574804,82.27649489663726,84.31812286376953,90879,0.0,0.0
2015-09-08 00:00:00+05:30,83.33204340637967,87.20698681556586,80.08209032274134,83.67926025390625,87653,0.0,0.0
2015-09-09 00:00:00+05:30,84.44312489119744,87.08197254404736,83.5125821813769,84.19313049316406,67692,0.0,0.0
2015-09-10 00:00:00+05:30,83.3320305391063,85.24866554611125,79.66541780459663,84.2625732421875,38385,0.0,0.0
2015-09-11 00:00:00+05:30,85.27644450026808,88.05417884881102,84.65145427184594,86.85975646972656,83381,0.0,0.0
2015-09-14 00:00:00+05:30,87.74861810389535,88.3319439574996,85.63753850259852,86.12364196777344,57426,0.0,0.0
2015-09-15 00:00:00+05:30,87.22085625873349,88.15139893650615,85.23477794696252,85.41532897949219,25290,0.0,0.0
2015-09-16 00:00:00+05:30,86.38753633811146,86.66530976685137,83.60980205071237,83.6514663696289,31185,0.0,0.0
2015-09-18 00:00:00+05:30,84.17923532122356,86.16532214500869,83.7486898916739,84.3736801147461,26035,0.0,0.0
2015-09-21 00:00:00+05:30,84.98479100500185,93.3041008037524,84.98479100500185,92.3735580444336,167688,0.0,0.0
2015-09-22 00:00:00+05:30,92.48466899588456,94.66518368900243,86.84586315348106,88.62361145019531,85888,0.0,0.0
2015-09-23 00:00:00+05:30,86.66531746503564,90.22081427794019,86.49865169759289,87.12364196777344,56048,0.0,0.0
2015-09-24 00:00:00+05:30,87.99861905771363,90.02637017885304,83.88757569270129,87.94306945800781,46841,0.0,0.0
2015-09-28 00:00:00+05:30,89.55415433073544,89.55415433073544,86.24865212814315,86.79031372070312,27338,0.0,0.0
2015-09-29 00:00:00+05:30,86.60975166362967,88.0263978451612,85.19311395907046,86.24864959716797,36589,0.0,0.0
2015-09-30 00:00:00+05:30,87.60973998091494,87.60973998091494,84.99867137904468,86.01254272460938,22332,0.0,0.0
2015-10-01 00:00:00+05:30,87.49863272273198,87.49863272273198,85.31810954519955,85.9847640991211,21629,0.0,0.0
2015-10-05 00:00:00+05:30,86.66530638405148,90.7624642980411,83.34591064938635,89.27637481689453,62329,0.0,0.0
2015-10-06 00:00:00+05:30,88.88750464043795,90.41525862644548,88.33195773643521,89.76248931884766,42350,0.0,0.0
2015-10-07 00:00:00+05:30,90.33192311334231,90.33192311334231,88.66528252805536,89.65137481689453,81852,0.0,0.0
2015-10-08 00:00:00+05:30,89.44304708196611,94.55407664839822,89.44304708196611,93.76242065429688,155911,0.0,0.0
2015-10-09 00:00:00+05:30,94.94296080868641,101.66508161792878,93.60965165366666,97.7068099975586,243190,0.0,0.0
2015-10-12 00:00:00+05:30,98.9984566165931,98.9984566165931,92.77633298598175,93.1929931640625,88657,0.0,0.0
