Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10 00:00:00+05:30,413.93138085255384,418.6110305578488,401.48449906569766,414.413818359375,10214458,0.0,0.0
2017-11-13 00:00:00+05:30,413.93138952029113,415.6681528029557,408.2386327097247,411.7121887207031,442628,0.0,0.0
2017-11-14 00:00:00+05:30,408.6245422722138,413.8831225401621,404.28260498714894,410.1200866699219,258651,0.0,0.0
2017-11-15 00:00:00+05:30,410.0718624898377,411.03673746040204,403.31773769588744,406.8877868652344,271204,0.0,0.0
2017-11-16 00:00:00+05:30,405.4886668307792,407.1771978645778,398.63804931881026,400.7125244140625,106384,0.0,0.0
2017-11-17 00:00:00+05:30,403.31773978272713,404.18612137159874,390.87085848717436,393.6207580566406,222289,0.0,0.0
2017-11-20 00:00:00+05:30,403.317713916475,406.2123386575023,399.55470764226857,403.6554260253906,277728,0.0,0.0
2017-11-21 00:00:00+05:30,406.2123090636056,417.69431381071655,406.2123090636056,409.10693359375,536434,0.0,0.0
2017-11-22 00:00:00+05:30,413.8348858101966,413.93137920030546,407.0807607416602,410.89202880859375,87422,0.0,0.0
2017-11-23 00:00:00+05:30,411.0367813602941,415.8611567283727,411.0367813602941,412.2911071777344,108904,0.0,0.0
2017-11-24 00:00:00+05:30,413.8348783214641,436.1234965334305,412.2428404732482,432.4087219238281,1805688,0.0,0.0
2017-11-27 00:00:00+05:30,431.29909227682026,440.9478415447581,427.4395925696452,433.9042663574219,269238,0.0,0.0
2017-11-28 00:00:00+05:30,432.26399338605825,435.44806905908035,423.19417441396246,430.8166809082031,155667,0.0,0.0
2017-11-29 00:00:00+05:30,431.2990833632849,445.04855078594,426.47470882901996,432.64990234375,445404,0.0,0.0
2017-11-30 00:00:00+05:30,429.851778013667,439.01808977826823,429.70705266440774,431.8780212402344,129143,0.0,0.0
2017-12-01 00:00:00+05:30,434.19373580144867,439.018110643687,424.54498611697204,426.13702392578125,137028,0.0,0.0
2017-12-04 00:00:00+05:30,431.20263030345666,431.25089172069926,413.1594855255527,415.1856994628906,122982,0.0,0.0
2017-12-05 00:00:00+05:30,417.79086910661727,417.79086910661727,403.31774431077605,414.0278625488281,129246,0.0,0.0
2017-12-06 00:00:00+05:30,413.9313599647161,419.6723777844436,410.07186010490517,416.1988220214844,152293,0.0,0.0
2017-12-07 00:00:00+05:30,418.75575170604435,425.5098767335612,411.27797042557927,424.1590576171875,163933,0.0,0.0
2017-12-08 00:00:00+05:30,420.2512877228709,430.3342430892067,412.0016183836127,426.8606872558594,469640,0.0,0.0
2017-12-11 00:00:00+05:30,425.5098799355084,428.21151818858556,421.3126677476951,424.25555419921875,90895,0.0,0.0
2017-12-12 00:00:00+05:30,422.47048040589897,423.483587271566,416.8259563577586,419.7205810546875,35698,0.0,0.0
2017-12-13 00:00:00+05:30,421.89158167439575,424.54498784844856,418.7557380141515,419.2864074707031,48851,0.0,0.0
2017-12-14 00:00:00+05:30,419.2864074707031,422.61523790368284,417.79086304176866,419.2864074707031,32675,0.0,0.0
2017-12-15 00:00:00+05:30,426.95712594678866,430.33418795992714,421.6503142118569,423.6282958984375,70626,0.0,0.0
