Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,14.6775541305542,14.6775541305542,14.6775541305542,14.6775541305542,151,0.0,0.0
2002-07-02 00:00:00+05:30,14.677554820245152,14.719490051269531,14.677554820245152,14.719490051269531,255,0.0,0.0
2002-07-03 00:00:00+05:30,15.09691047668457,15.09691047668457,15.09691047668457,15.09691047668457,200,0.0,0.0
2002-07-04 00:00:00+05:30,16.774344974093967,16.774344974093967,15.09691047668457,15.09691047668457,102,0.0,0.0
2002-07-05 00:00:00+05:30,15.684017167090863,16.522734628438467,15.684017167090863,16.229183197021484,300,0.0,0.0
2002-07-08 00:00:00+05:30,18.325973046073575,18.871138962832365,17.193704388358377,18.451780319213867,2240,0.0,0.0
2002-07-09 00:00:00+05:30,18.367911417013215,20.129218341872352,17.27757939671908,19.793731689453125,1451,0.0,0.0
2002-07-10 00:00:00+05:30,19.709858801209144,19.709858801209144,18.32597541809082,18.32597541809082,202,0.0,0.0
2002-07-11 00:00:00+05:30,16.77434730529785,16.900154590142304,16.77434730529785,16.77434730529785,499,0.0,0.0
2002-07-12 00:00:00+05:30,16.77434730529785,16.77434730529785,16.77434730529785,16.77434730529785,0,0.0,0.0
2002-07-15 00:00:00+05:30,19.919534153408474,19.919534153408474,18.03242039150662,18.871137619018555,4506,0.0,0.0
2002-07-16 00:00:00+05:30,17.61306801639786,18.661464922135828,17.61306801639786,18.577592849731445,499,0.0,0.0
2002-07-17 00:00:00+05:30,17.613064670562746,17.613064670562746,16.77434730529785,16.77434730529785,1045,0.0,0.0
2002-07-18 00:00:00+05:30,16.77434830438523,17.613065719604492,16.77434830438523,17.613065719604492,400,0.0,0.0
2002-07-19 00:00:00+05:30,18.367908814506237,18.78726747054394,17.613063553583633,17.654998779296875,2873,0.0,0.0
2002-07-22 00:00:00+05:30,17.654998779296875,17.654998779296875,17.654998779296875,17.654998779296875,0,0.0,0.0
2002-07-23 00:00:00+05:30,16.77434574473988,18.451780319213867,16.77434574473988,18.451780319213867,1580,0.0,0.0
2002-07-24 00:00:00+05:30,18.451780319213867,18.451780319213867,18.451780319213867,18.451780319213867,1145,0.0,0.0
2002-07-25 00:00:00+05:30,18.451780319213867,18.451780319213867,18.451780319213867,18.451780319213867,200,0.0,0.0
2002-07-26 00:00:00+05:30,18.451780319213867,18.451780319213867,18.451780319213867,18.451780319213867,0,0.0,0.0
2002-07-29 00:00:00+05:30,18.451780319213867,18.451780319213867,18.451780319213867,18.451780319213867,0,0.0,0.0
2002-07-30 00:00:00+05:30,18.451780319213867,18.451780319213867,18.451780319213867,18.451780319213867,0,0.0,0.0
2002-07-31 00:00:00+05:30,18.451780319213867,18.451780319213867,18.451780319213867,18.451780319213867,0,0.0,0.0
2002-08-01 00:00:00+05:30,15.558204650878906,15.558204650878906,15.558204650878906,15.558204650878906,101,0.0,0.0
2002-08-02 00:00:00+05:30,15.558204650878906,15.558204650878906,15.558204650878906,15.558204650878906,0,0.0,0.0
2002-08-05 00:00:00+05:30,15.558204650878906,15.558204650878906,15.558204650878906,15.558204650878906,0,0.0,0.0
2002-08-06 00:00:00+05:30,12.538826305074844,16.648542482566942,12.538826305074844,13.545287132263184,303,0.0,0.0
2002-08-07 00:00:00+05:30,11.742044777063144,14.216261994977824,11.742044777063144,13.042057037353516,871,0.0,0.0
2002-08-08 00:00:00+05:30,15.390466751955767,15.390466751955767,14.258197784423828,14.258197784423828,26,0.0,0.0
2002-08-09 00:00:00+05:30,17.109834011691092,17.109834011691092,13.209798564866322,15.054977416992188,6,0.0,0.0
2002-08-12 00:00:00+05:30,16.522735595703125,16.522735595703125,16.522735595703125,16.522735595703125,1,0.0,0.0
2002-08-13 00:00:00+05:30,18.074357986450195,18.074357986450195,18.074357986450195,18.074357986450195,1,0.0,0.0
2002-08-14 00:00:00+05:30,18.871139572398636,18.871139572398636,16.48079490661621,16.48079490661621,4,0.0,0.0
2002-08-15 00:00:00+05:30,16.48079490661621,16.48079490661621,16.48079490661621,16.48079490661621,0,0.0,0.0
2002-08-16 00:00:00+05:30,18.116292891966722,18.116292891966722,15.09691047668457,15.09691047668457,150,0.0,0.0
2002-08-19 00:00:00+05:30,15.096913349694146,15.096913349694146,14.845298767089844,14.845298767089844,326,0.0,0.0
2002-08-20 00:00:00+05:30,13.419477462768555,13.419477462768555,13.419477462768555,13.419477462768555,1,0.0,0.0
2002-08-21 00:00:00+05:30,13.167862675828603,14.59368205858603,13.125926646952133,13.251734733581543,733,0.0,0.0
2002-08-22 00:00:00+05:30,13.251734733581543,13.251734733581543,13.251734733581543,13.251734733581543,0,0.0,0.0
2002-08-23 00:00:00+05:30,13.042057037353516,13.042057037353516,13.042057037353516,13.042057037353516,80,0.0,0.0
2002-08-26 00:00:00+05:30,12.622697525217891,13.587223052978516,12.622697525217891,13.587223052978516,329,0.0,0.0
2002-08-27 00:00:00+05:30,13.587223052978516,13.587223052978516,13.587223052978516,13.587223052978516,0,0.0,0.0
2002-08-28 00:00:00+05:30,14.258197784423828,14.258197784423828,14.258197784423828,14.258197784423828,174,0.0,0.0
2002-08-29 00:00:00+05:30,14.258197784423828,14.258197784423828,14.258197784423828,14.258197784423828,0,0.0,0.0
2002-08-30 00:00:00+05:30,14.258197784423828,14.258197784423828,14.258197784423828,14.258197784423828,0,0.0,0.0
2002-09-02 00:00:00+05:30,14.258196359413224,14.258196359413224,13.587223052978516,13.587223052978516,101,0.0,0.0
2002-09-03 00:00:00+05:30,12.916248321533203,12.916248321533203,12.916248321533203,12.916248321533203,1,0.0,0.0
2002-09-04 00:00:00+05:30,12.287209897169323,13.545286028614505,12.287209897169323,12.748504638671875,205,0.0,0.0
2002-09-05 00:00:00+05:30,12.203338976987189,13.377543079297569,12.203338976987189,12.371082305908203,853,0.0,0.0
2002-09-06 00:00:00+05:30,13.00011920928955,13.00011920928955,13.00011920928955,13.00011920928955,52,0.0,0.0
2002-09-09 00:00:00+05:30,13.419478665865384,13.629158020019531,13.419478665865384,13.629158020019531,201,0.0,0.0
2002-09-10 00:00:00+05:30,13.629158020019531,13.629158020019531,13.629158020019531,13.629158020019531,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.27111785567688,16.27111785567688,13.838837623596191,13.838837623596191,427,0.0,0.0
2002-09-12 00:00:00+05:30,12.454953774577927,12.538825035095215,12.454953774577927,12.538825035095215,58,0.0,0.0
2002-09-13 00:00:00+05:30,10.274287163202976,14.677553090289967,10.274287163202976,12.664631843566895,102,0.0,0.0
2002-09-16 00:00:00+05:30,11.113006599145592,11.4065580368042,11.113006599145592,11.4065580368042,101,0.0,0.0
2002-09-17 00:00:00+05:30,9.393634210840133,13.587221783387609,9.393634210840133,13.083991050720215,12,0.0,0.0
2002-09-18 00:00:00+05:30,15.516273021697998,15.516273021697998,12.580761909484863,12.580761909484863,997,0.0,0.0
2002-09-19 00:00:00+05:30,15.09691047668457,15.09691047668457,15.09691047668457,15.09691047668457,1,0.0,0.0
2002-09-20 00:00:00+05:30,18.116295703943614,18.116295703943614,13.419478062220982,14.6775541305542,202,0.0,0.0
2002-09-23 00:00:00+05:30,15.474336728010803,15.474336728010803,12.161402345677127,13.713029861450195,108,0.0,0.0
2002-09-24 00:00:00+05:30,16.43885908339634,16.43885908339634,11.742041973893635,11.909785270690918,302,0.0,0.0
2002-09-25 00:00:00+05:30,14.132389068603516,14.132389068603516,14.132389068603516,14.132389068603516,1,0.0,0.0
2002-09-26 00:00:00+05:30,16.942092644190573,16.942092644190573,11.74204396337621,11.867851257324219,805,0.0,0.0
2002-09-27 00:00:00+05:30,10.106544908833119,12.958183771138904,10.106544908833119,12.832376480102539,378,0.0,0.0
2002-09-30 00:00:00+05:30,15.348528068185466,15.348528068185466,11.406557174034624,13.880772590637207,9,0.0,0.0
2002-10-01 00:00:00+05:30,16.648542410835933,16.648542410835933,11.364622091034008,12.203339576721191,7,0.0,0.0
2002-10-02 00:00:00+05:30,12.203339576721191,12.203339576721191,12.203339576721191,12.203339576721191,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.713028852211892,13.713028852211892,11.742042779922485,13.419477462768555,254,0.0,0.0
2002-10-04 00:00:00+05:30,16.103375049254772,16.103375049254772,11.32268513158418,11.36462116241455,327,0.0,0.0
2002-10-07 00:00:00+05:30,13.587223052978516,13.587223052978516,13.587223052978516,13.587223052978516,1,0.0,0.0
2002-10-08 00:00:00+05:30,16.271115818152794,16.271115818152794,11.154940605163574,11.154940605163574,252,0.0,0.0
