Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00+05:30,195.1436098920971,195.1436098920971,180.88541690643726,185.20758056640625,7765,0.0,0.0
2020-05-26 00:00:00+05:30,192.70927604318246,192.70927604318246,174.3773058919094,178.1529998779297,4112,0.0,0.0
2020-05-27 00:00:00+05:30,177.85491742792436,181.82932899055956,170.8996971933128,172.78753662109375,6294,0.0,0.0
2020-05-28 00:00:00+05:30,178.30202984733594,180.83572016763424,175.4702707985596,179.8421173095703,15078,0.0,0.0
2020-05-29 00:00:00+05:30,179.8421163515424,187.79093917371,179.79243317666857,183.8662109375,14376,0.0,0.0
2020-06-01 00:00:00+05:30,185.80372961362204,191.61631224621914,185.30692819754285,190.77174377441406,6344,0.0,0.0
2020-06-02 00:00:00+05:30,192.51056753518773,213.6246297809825,164.9380862495028,204.83123779296875,23698,0.0,0.0
2020-06-03 00:00:00+05:30,220.57983751482783,245.76767637659978,183.86621443817629,213.72398376464844,44077,0.0,0.0
2020-06-04 00:00:00+05:30,214.56853547366947,214.56853547366947,201.75106459104043,211.23997497558594,8255,0.0,0.0
2020-06-05 00:00:00+05:30,208.65660496650725,222.51736212133272,205.77516267667855,218.79135131835938,7163,0.0,0.0
2020-06-08 00:00:00+05:30,220.57983616771546,230.41649847288622,217.40031002996568,223.01416015625,12965,0.0,0.0
2020-06-09 00:00:00+05:30,223.56066430009608,227.08795781351094,214.66792090795005,217.45001220703125,7622,0.0,0.0
2020-06-10 00:00:00+05:30,217.4499939362896,228.37962549484573,217.4499939362896,226.88922119140625,9295,0.0,0.0
2020-06-11 00:00:00+05:30,228.52865695808416,231.50946552710263,214.02204919105694,217.94679260253906,8901,0.0,0.0
2020-06-12 00:00:00+05:30,201.2045904183017,217.94680561140663,201.2045904183017,214.22079467773438,4177,0.0,0.0
2020-06-15 00:00:00+05:30,212.6310167664914,218.59263405900984,212.1342153254482,213.52525329589844,1468,0.0,0.0
2020-06-16 00:00:00+05:30,212.7303773453376,222.56703954654,211.6374081402367,216.6551055908203,2643,0.0,0.0
2020-06-17 00:00:00+05:30,218.5429497386188,218.5429497386188,212.4322981102468,213.62461853027344,1837,0.0,0.0
2020-06-18 00:00:00+05:30,211.63741620014358,216.60543066493568,210.64381330718516,213.3265380859375,903,0.0,0.0
2020-06-19 00:00:00+05:30,216.60541890001943,221.42439873359584,212.68069071824056,219.5862274169922,3377,0.0,0.0
2020-06-22 00:00:00+05:30,230.51587983976904,230.51587983976904,213.82334757775715,221.7721710205078,2878,0.0,0.0
2020-06-23 00:00:00+05:30,223.56064311723418,227.53505455042944,217.10222453829186,220.5301513671875,7490,0.0,0.0
2020-06-24 00:00:00+05:30,219.63591797082998,223.5606462844777,214.81693797533836,215.01565551757812,2585,0.0,0.0
2020-06-25 00:00:00+05:30,218.59262414073544,218.59262414073544,210.7431677928795,211.7367706298828,2589,0.0,0.0
2020-06-26 00:00:00+05:30,217.5493561930335,218.54295911253692,212.63102477372718,216.7544708251953,1827,0.0,0.0
2020-06-29 00:00:00+05:30,213.62461885165058,217.89711426091893,208.65660445975172,212.2832489013672,3114,0.0,0.0
2020-06-30 00:00:00+05:30,223.46129218880955,223.46129218880955,211.63742342351603,215.31375122070312,4263,0.0,0.0
2020-07-01 00:00:00+05:30,213.1774982374465,222.56704230234124,213.1774982374465,221.6728057861328,4628,0.0,0.0
2020-07-02 00:00:00+05:30,221.5734529057382,226.4917843662534,211.63742362745398,221.8218536376953,2611,0.0,0.0
2020-07-03 00:00:00+05:30,228.0318626611673,265.2919709391358,220.6792073587856,246.1651153564453,53509,0.0,0.0
2020-07-06 00:00:00+05:30,251.38152970938845,263.30476432011045,235.53356673820585,259.3303527832031,15647,0.0,0.0
2020-07-07 00:00:00+05:30,274.5821747314133,274.5821747314133,260.3239666753714,267.527587890625,22909,0.0,0.0
2020-07-08 00:00:00+05:30,275.17834780290724,276.22161876642815,258.3367657527745,265.7887878417969,8658,0.0,0.0
2020-07-09 00:00:00+05:30,275.1286313917355,275.1286313917355,252.3751315055124,259.4297180175781,4035,0.0,0.0
2020-07-10 00:00:00+05:30,258.3367419628016,266.13653042884135,234.49027347392763,254.759765625,8377,0.0,0.0
2020-07-13 00:00:00+05:30,254.7597787384471,257.1444196456104,231.16170974831724,239.25958251953125,9077,0.0,0.0
2020-07-14 00:00:00+05:30,239.2595837084663,239.2595837084663,232.20499698452184,235.23548889160156,3155,0.0,0.0
2020-07-15 00:00:00+05:30,242.43908806236394,282.2825672059359,237.47107396272534,258.13800048828125,108344,0.0,0.0
