Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1745.279932387562,1760.8432791404045,1546.4374040330626,1576.4700927734375,13548172,0.0,0.0
2021-07-20 00:00:00+05:30,1577.0171024307735,1750.2522479610454,1568.0669488900637,1727.9266357421875,6980467,0.0,0.0
2021-07-22 00:00:00+05:30,1741.3019039640992,1769.1468230451926,1662.8886471877909,1685.0650634765625,1731678,0.0,0.0
2021-07-23 00:00:00+05:30,1690.5844707665342,1691.628703850284,1596.1106326942868,1626.34228515625,1084767,0.0,0.0
2021-07-26 00:00:00+05:30,1625.9445797087747,1678.6510400907716,1611.0276569591529,1643.34765625,747225,0.0,0.0
2021-07-27 00:00:00+05:30,1655.2810658665132,1705.7002122859553,1611.0773034432657,1667.96044921875,676427,0.0,0.0
2021-07-28 00:00:00+05:30,1662.9882197727088,1665.5241451194076,1619.5303013971845,1625.4970703125,256379,0.0,0.0
2021-07-29 00:00:00+05:30,1626.9389909495897,1641.9553351079933,1591.1383774568114,1613.4639892578125,351507,0.0,0.0
2021-07-30 00:00:00+05:30,1620.4749765656932,1717.2857770605033,1617.0937832654781,1672.6842041015625,1271880,0.0,0.0
2021-08-02 00:00:00+05:30,1684.1204453000896,1700.4296371625892,1650.805987126158,1657.22021484375,288875,0.0,0.0
2021-08-03 00:00:00+05:30,1664.2313764231228,1697.5458377975922,1657.41933919704,1663.3861083984375,234059,0.0,0.0
2021-08-04 00:00:00+05:30,1670.6952305880566,1674.1758456517816,1630.9167727169122,1636.1376953125,172637,0.0,0.0
2021-08-05 00:00:00+05:30,1641.806179436161,1644.3421048413545,1591.2378359912793,1628.331298828125,210820,0.0,0.0
2021-08-06 00:00:00+05:30,1630.9168751944012,1669.7008740557314,1614.0110295368981,1647.77294921875,312272,0.0,0.0
2021-08-09 00:00:00+05:30,1655.6788639725069,1671.6896687639185,1566.9728313181643,1593.5250244140625,499926,0.0,0.0
2021-08-10 00:00:00+05:30,1608.939276133805,1619.9777744432472,1501.6368566048516,1512.0289306640625,643538,0.0,0.0
2021-08-11 00:00:00+05:30,1511.581458950055,1584.6743781821795,1427.648885240036,1566.6248779296875,678501,0.0,0.0
2021-08-12 00:00:00+05:30,1571.2492206836557,1589.1495282610645,1548.774414337533,1568.216064453125,153642,0.0,0.0
2021-08-13 00:00:00+05:30,1573.2381604060033,1625.9446221642322,1561.7520810311871,1603.4200439453125,289245,0.0,0.0
2021-08-16 00:00:00+05:30,1611.0276136048194,1612.5690774718228,1510.587003126988,1519.23876953125,539674,0.0,0.0
2021-08-17 00:00:00+05:30,1526.498490501601,1543.4043369762117,1481.7477204217496,1488.6591796875,327596,0.0,0.0
2021-08-18 00:00:00+05:30,1503.625778651158,1589.0500452488752,1461.8583959108482,1536.094970703125,1365679,0.0,0.0
2021-08-20 00:00:00+05:30,1571.2492905715405,1590.1440605214516,1518.1450181176808,1535.548095703125,365365,0.0,0.0
2021-08-23 00:00:00+05:30,1536.4429715448282,1554.691315245173,1457.8805153946396,1476.42724609375,431169,0.0,0.0
2021-08-24 00:00:00+05:30,1476.427266773198,1476.427266773198,1438.0410777625252,1454.7977294921875,399166,0.0,0.0
2021-08-25 00:00:00+05:30,1467.8251753077375,1481.7476363201415,1442.9636377855873,1451.317138671875,419543,0.0,0.0
2021-08-26 00:00:00+05:30,1456.88611427411,1456.88611427411,1414.2236911540635,1421.532958984375,315671,0.0,0.0
2021-08-27 00:00:00+05:30,1425.7593898007729,1444.952545117421,1416.4115489091992,1428.8919677734375,277887,0.0,0.0
2021-08-30 00:00:00+05:30,1465.836179490257,1563.790632461621,1447.9358733635104,1458.427490234375,1077246,0.0,0.0
2021-08-31 00:00:00+05:30,1465.8362444196428,1524.4100507855414,1457.8805524553572,1514.067626953125,699312,0.0,0.0
2021-09-01 00:00:00+05:30,1516.7029085913498,1535.9457134187885,1481.7475642563902,1489.902099609375,391724,0.0,0.0
2021-09-02 00:00:00+05:30,1495.6700572826342,1570.2546678519145,1491.741983017008,1552.155517578125,618055,0.0,0.0
2021-09-03 00:00:00+05:30,1564.1884074288987,1640.364128683334,1564.1884074288987,1611.4749755859375,858686,0.0,0.0
2021-09-06 00:00:00+05:30,1617.7900385929788,1670.6953425493505,1617.0938426970465,1643.8946533203125,505372,0.0,0.0
2021-09-07 00:00:00+05:30,1649.8115334828633,1650.060148843545,1586.1660011483827,1610.580078125,250650,0.0,0.0
2021-09-08 00:00:00+05:30,1617.9887477458124,1622.4140525547318,1583.282019535605,1604.8121337890625,199817,0.0,0.0
2021-09-09 00:00:00+05:30,1601.0829984546897,1669.0544169984398,1587.458924603169,1647.7232666015625,554691,0.0,0.0
2021-09-13 00:00:00+05:30,1650.8061094664458,1697.147991634068,1638.6737275810701,1662.5904541015625,308421,0.0,0.0
2021-09-14 00:00:00+05:30,1671.739525739691,1697.4959810522669,1668.7063696567018,1688.993408203125,478063,0.0,0.0
2021-09-15 00:00:00+05:30,1695.5568458271819,1839.6045688316608,1690.584538361413,1803.803955078125,1871083,0.0,0.0
2021-09-16 00:00:00+05:30,1834.7814204054127,1953.1223358678756,1827.0743439782354,1936.8629150390625,1666295,0.0,0.0
2021-09-17 00:00:00+05:30,1956.3045999092694,1972.613792668624,1836.6709551723118,1871.377685546875,939201,0.0,0.0
2021-09-20 00:00:00+05:30,1844.7260297788612,1976.989405498855,1795.2017999365428,1916.67529296875,1097867,0.0,0.0
2021-09-21 00:00:00+05:30,1924.2828200001072,2118.103250852705,1870.5819040931274,2086.23095703125,1891176,0.0,0.0
2021-09-22 00:00:00+05:30,2112.2361430705864,2169.9149078060354,2070.5683049719064,2110.843994140625,1220096,0.0,0.0
2021-09-23 00:00:00+05:30,2128.147607321906,2206.710065723042,2084.6896883842846,2110.595458984375,984449,0.0,0.0
2021-09-24 00:00:00+05:30,2120.1918505994854,2132.7221622165303,2016.7678578873156,2038.2978515625,505237,0.0,0.0
2021-09-27 00:00:00+05:30,2046.4028897493026,2050.927738057902,1956.1057384701635,1984.099853515625,448754,0.0,0.0
2021-09-28 00:00:00+05:30,1988.9230366149527,2071.1649556212897,1974.0061138403405,2016.419921875,617816,0.0,0.0
2021-09-29 00:00:00+05:30,1988.9727749607684,2047.5962319261705,1986.7352365820245,1993.596923828125,338614,0.0,0.0
2021-09-30 00:00:00+05:30,1999.8620264107149,2053.513174434258,1994.4919101663716,2035.9112548828125,307946,0.0,0.0
2021-10-01 00:00:00+05:30,2028.7015934295255,2116.9102857233997,2009.0609775127446,2084.888671875,623622,0.0,0.0
2021-10-04 00:00:00+05:30,2095.330532440244,2154.9982267669716,2092.794606873664,2126.755615234375,377175,0.0,0.0
2021-10-05 00:00:00+05:30,2122.131023302272,2147.9372501094062,2094.2363302750905,2122.379638671875,282509,0.0,0.0
2021-10-06 00:00:00+05:30,2126.1587295069594,2231.173963121844,2095.3304223906284,2211.384033203125,1185905,0.0,0.0
2021-10-07 00:00:00+05:30,2245.4940836436585,2255.935929471054,2176.7271675243373,2191.345703125,440559,0.0,0.0
2021-10-08 00:00:00+05:30,2203.726766432087,2290.244920168365,2190.997610198253,2247.731689453125,668949,0.0,0.0
2021-10-11 00:00:00+05:30,2253.4496736481096,2340.8627390718625,2248.278522601663,2298.200439453125,491905,0.0,0.0
2021-10-12 00:00:00+05:30,2297.206065126859,2308.4933002678627,2252.4552976243876,2267.968994140625,230451,0.0,0.0
2021-10-13 00:00:00+05:30,2275.32786737536,2279.852715669307,2172.997878147677,2196.0693359375,350118,0.0,0.0
2021-10-14 00:00:00+05:30,2206.7099468355145,2212.8257876079438,2123.17518544111,2134.860107421875,298192,0.0,0.0
2021-10-18 00:00:00+05:30,2154.9981134587215,2186.8208820930913,2130.186347096803,2148.4345703125,195258,0.0,0.0
2021-10-19 00:00:00+05:30,2155.992550807923,2193.7820881375824,2053.6625586806226,2111.739013671875,323627,0.0,0.0
2021-10-20 00:00:00+05:30,2097.319313145656,2111.589932851668,1980.9673171105483,2010.453125,317245,0.0,0.0
2021-10-21 00:00:00+05:30,2030.5909352513963,2047.5962024058392,1944.2219793559104,2011.6961669921875,280846,0.0,0.0
2021-10-22 00:00:00+05:30,2035.6625820404702,2077.4299628151157,1993.8952012658244,2018.6075439453125,205790,0.0,0.0
2021-10-25 00:00:00+05:30,2035.6626463698017,2048.5906455895415,1914.3881176315472,1922.9901123046875,247026,0.0,0.0
2021-10-26 00:00:00+05:30,1931.2442023437645,2016.7678899861762,1929.2552793753364,1998.1715087890625,178975,0.0,0.0
2021-10-27 00:00:00+05:30,2006.8231551749072,2150.2742156971967,2002.8453094758488,2105.17529296875,510198,0.0,0.0
2021-10-28 00:00:00+05:30,2133.1197597762493,2181.898141302246,2064.5019213498804,2085.186767578125,316297,0.0,0.0
2021-10-29 00:00:00+05:30,2069.5240876877606,2122.1807738898983,1989.9173985724865,2062.364013671875,203092,0.0,0.0
2021-11-01 00:00:00+05:30,2076.385672450282,2107.512363440761,2041.0325204265962,2054.805908203125,114684,0.0,0.0
2021-11-02 00:00:00+05:30,2067.4853209587427,2089.36347250328,2035.66255507578,2050.7783203125,135225,0.0,0.0
2021-11-03 00:00:00+05:30,2057.5407557596545,2062.1153755799583,2000.011184716751,2011.0496826171875,120986,0.0,0.0
2021-11-04 00:00:00+05:30,2025.717817678532,2067.3856521099137,2022.7344335582395,2058.73388671875,57792,0.0,0.0
2021-11-08 00:00:00+05:30,2077.330305459552,2138.0919936502864,2056.546159473857,2100.99853515625,301127,0.0,0.0
2021-11-09 00:00:00+05:30,2110.247227169042,2131.2304611803984,2104.280458383456,2112.335693359375,114557,0.0,0.0
2021-11-10 00:00:00+05:30,2108.2586897933556,2108.2586897933556,2058.5356074869082,2071.811767578125,108328,0.0,0.0
2021-11-11 00:00:00+05:30,2068.4799448771473,2068.4799448771473,1976.4922550208319,2001.403564453125,267061,0.0,0.0
2021-11-12 00:00:00+05:30,1905.4875893054152,2038.596232151592,1905.4875893054152,2007.3702392578125,273009,0.0,0.0
2021-11-15 00:00:00+05:30,2031.6848907609594,2033.6738138062467,1999.812350402539,2016.6187744140625,130796,0.0,0.0
2021-11-16 00:00:00+05:30,2019.7513734836416,2133.5674473755817,2004.8344504889321,2126.25830078125,605189,0.0,0.0
2021-11-17 00:00:00+05:30,2136.103379186772,2209.6935328459067,2130.1366099711668,2187.367919921875,645057,0.0,0.0
2021-11-18 00:00:00+05:30,2198.6548595735226,2213.5717822522206,2091.4023311867563,2127.30224609375,321751,0.0,0.0
2021-11-22 00:00:00+05:30,2144.058957275216,2152.710723619333,2028.7014252511322,2075.739501953125,292606,0.0,0.0
2021-11-23 00:00:00+05:30,2064.5022115697825,2140.0812906060555,2039.9390594406873,2106.369140625,247436,0.0,0.0
2021-11-24 00:00:00+05:30,2116.213940329218,2145.6996248542387,2080.4133285567314,2114.4736328125,180588,0.0,0.0
2021-11-25 00:00:00+05:30,2118.2029419311266,2222.621396815055,2105.623101386679,2197.1630859375,582661,0.0,0.0
2021-11-26 00:00:00+05:30,2179.859405457557,2179.859405457557,2098.3135700344187,2111.042724609375,295223,0.0,0.0
2021-11-29 00:00:00+05:30,2080.4134377720434,2086.2311346058586,1947.8516725532572,1999.1162109375,306032,0.0,0.0
2021-11-30 00:00:00+05:30,2008.9118007839356,2138.5896142752904,2008.9118007839356,2127.50146484375,818153,0.0,0.0
2021-12-01 00:00:00+05:30,2145.9981289919974,2180.8540528587155,2076.4853677878045,2170.561279296875,283944,0.0,0.0
2021-12-02 00:00:00+05:30,2182.644185276859,2320.3771053313535,2138.0922607737425,2293.576416015625,885789,0.0,0.0
2021-12-03 00:00:00+05:30,2324.0564590193335,2486.1536788824706,2319.0841516615683,2458.557373046875,1616906,0.0,0.0
2021-12-06 00:00:00+05:30,2475.214636343622,2645.864324297316,2466.264482977976,2493.413330078125,1550308,0.0,0.0
2021-12-07 00:00:00+05:30,2530.904535590998,2605.4891486241313,2502.363538894676,2554.224609375,743684,0.0,0.0
2021-12-08 00:00:00+05:30,2563.721661070297,2612.1021143083217,2499.0816657368723,2528.517822265625,468700,0.0,0.0
2021-12-09 00:00:00+05:30,2518.871325910178,2611.3562413594163,2512.4073264432955,2526.628173828125,492731,0.0,0.0
2021-12-10 00:00:00+05:30,2524.937764208151,2545.5230688285255,2408.585767984301,2434.98876953125,354617,0.0,0.0
2021-12-13 00:00:00+05:30,2449.159779783701,2503.4572308805455,2408.5857028704727,2452.292236328125,284645,0.0,0.0
2021-12-14 00:00:00+05:30,2450.352986272662,2483.8662882171616,2418.530220217173,2434.739990234375,226310,0.0,0.0
2021-12-15 00:00:00+05:30,2443.2924171207374,2443.2924171207374,2376.812810025411,2390.98388671875,307159,0.0,0.0
2021-12-16 00:00:00+05:30,2405.6024528957996,2425.044224460566,2349.5149194434607,2383.624755859375,186741,0.0,0.0
2021-12-17 00:00:00+05:30,2395.558187086673,2471.2368036207818,2328.0343490045275,2374.5751953125,1063911,0.0,0.0
2021-12-20 00:00:00+05:30,2323.658640107309,2347.8238582683744,2242.3116477780145,2289.150634765625,344509,0.0,0.0
2021-12-21 00:00:00+05:30,2336.9844134647437,2378.204792114763,2247.4828827363067,2262.250732421875,319300,0.0,0.0
2021-12-22 00:00:00+05:30,2266.179094552096,2455.325638300938,2266.179094552096,2434.889404296875,417082,0.0,0.0
2021-12-23 00:00:00+05:30,2474.2201016034346,2499.9765561888335,2408.4861022710215,2429.618408203125,280907,0.0,0.0
2021-12-24 00:00:00+05:30,2433.447178338593,2441.5024132326953,2376.7628754512616,2387.403564453125,163645,0.0,0.0
