Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,58.02078461735907,58.43953999800265,54.94991774235169,57.22980499267578,8154,0.0,0.0
2002-07-02 00:00:00+05:30,56.76452202525565,58.16037092751604,56.76452202525565,57.22980499267578,5718,0.0,0.0
2002-07-03 00:00:00+05:30,58.62566204085863,59.09094507292894,56.39230206699003,56.71800231933594,6038,0.0,0.0
2002-07-04 00:00:00+05:30,55.97354915931428,57.043697983703424,55.833962832302426,56.020076751708984,7780,0.0,0.0
2002-07-05 00:00:00+05:30,57.4159229900476,57.69509208047146,56.113129168299466,57.276336669921875,11029,0.0,0.0
2002-07-08 00:00:00+05:30,57.69508817424707,63.74376677316007,56.81104982290201,63.23195266723633,90656,0.0,0.0
2002-07-09 00:00:00+05:30,65.13962676559669,68.39660810387653,63.511136096456774,64.20906066894531,95855,0.0,0.0
2002-07-10 00:00:00+05:30,62.39445282156197,64.81392298928822,60.48678969143169,61.045127868652344,21832,0.0,0.0
2002-07-11 00:00:00+05:30,60.626378928476015,62.34792468261719,57.69509448242188,58.160377502441406,23516,0.0,0.0
2002-07-12 00:00:00+05:30,59.32358819626482,59.55622971860311,56.85758663954774,57.50898361206055,11471,0.0,0.0
2002-07-15 00:00:00+05:30,58.16037976934602,58.579135213650886,56.29924761672695,57.36940002441406,9411,0.0,0.0
2002-07-16 00:00:00+05:30,55.833968053933255,58.39302492307186,55.46174018030913,55.69438171386719,7907,0.0,0.0
2002-07-17 00:00:00+05:30,56.531887788038986,56.76452930157001,53.972831139197716,54.438114166259766,9101,0.0,0.0
2002-07-18 00:00:00+05:30,55.833962832302426,56.48535977531151,55.36867980869991,56.020076751708984,6702,0.0,0.0
2002-07-19 00:00:00+05:30,55.787438934499455,56.06660805718373,54.15894824404183,54.90340042114258,1342,0.0,0.0
2002-07-22 00:00:00+05:30,55.787433494330465,55.787433494330465,52.34433851743999,53.04226303100586,4090,0.0,0.0
2002-07-23 00:00:00+05:30,50.90196187502179,53.693659927949916,50.90196187502179,53.60060119628906,1136,0.0,0.0
