Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00+05:30,8.76209453651932,8.770360064020444,8.369453206562746,8.605037689208984,429280,0.0,0.0
2003-12-05 00:00:00+05:30,8.762095644796208,9.468849182128906,8.266127669309869,9.468849182128906,1238250,0.0,0.0
2003-12-08 00:00:00+05:30,9.956549998377596,10.419452667236328,9.762296298378578,10.419452667236328,1068940,0.0,0.0
2003-12-09 00:00:00+05:30,10.66330350802727,11.36592461791714,10.043343983413607,10.67156982421875,1982710,0.0,0.0
2003-12-10 00:00:00+05:30,10.787296796414058,11.159272384913983,9.754030834847947,10.154937744140625,515930,0.0,0.0
2003-12-11 00:00:00+05:30,10.332658972454734,10.452518194928482,9.592840211633701,9.754030227661133,710030,0.0,0.0
2003-12-12 00:00:00+05:30,10.084676054776088,10.26239793383134,9.191934289199413,9.25393009185791,727220,0.0,0.0
2003-12-15 00:00:00+05:30,9.340721741041678,9.745761691301293,8.90261732113473,9.398584365844727,2081890,0.0,0.0
2003-12-16 00:00:00+05:30,9.572175902815797,10.340926038348261,9.510180102151425,10.332659721374512,2822830,0.0,0.0
2003-12-17 00:00:00+05:30,10.332658804168995,11.06007807858081,9.675501641158302,10.084674835205078,2400320,0.0,0.0
2003-12-18 00:00:00+05:30,10.311991820164613,10.497979169905651,9.514310587647364,9.66723346710205,1361860,0.0,0.0
2003-12-19 00:00:00+05:30,9.754029665142149,9.836690459163114,9.010077789037833,9.109272003173828,1730990,0.0,0.0
2003-12-22 00:00:00+05:30,9.17540159075101,9.382054772629912,8.59677205083462,8.828224182128906,2956900,0.0,0.0
2003-12-23 00:00:00+05:30,9.010079621457242,9.291128112588986,8.766228771111727,8.853023529052734,2173760,0.0,0.0
2003-12-24 00:00:00+05:30,9.092739426092024,9.092739426092024,8.679433088542387,9.043142318725586,2970170,0.0,0.0
2003-12-25 00:00:00+05:30,9.043142318725586,9.043142318725586,9.043142318725586,9.043142318725586,0,0.0,0.0
2003-12-26 00:00:00+05:30,9.167134154346654,9.44404941576691,8.86542073485989,9.328323364257812,2217270,0.0,0.0
2003-12-29 00:00:00+05:30,9.382054003828053,9.382054003828053,8.927416883285328,9.022477149963379,790480,0.0,0.0
2003-12-30 00:00:00+05:30,9.105138818537096,9.175400926824572,8.679433010875412,8.948081970214844,1029930,0.0,0.0
2003-12-31 00:00:00+05:30,9.092739319533445,9.332456960970191,8.844755362245952,9.196065902709961,1074610,0.0,0.0
