Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+05:30,2.506358228247712,2.5996799978778102,2.3997044593895294,2.409036636352539,77000,0.0,0.0
2007-04-03 00:00:00+05:30,2.4516978618275984,2.5276889274976932,2.4516978618275984,2.526355504989624,2450,0.0,0.0
2007-04-04 00:00:00+05:30,2.527689109322982,2.5703504002733903,2.527689109322982,2.5503532886505127,28000,0.0,0.0
2007-04-05 00:00:00+05:30,2.5663514137268066,2.5663514137268066,2.5663514137268066,2.5663514137268066,3500,0.0,0.0
2007-04-09 00:00:00+05:30,2.6930020373318397,2.7196649237733403,2.586348266599305,2.677003860473633,30135,0.0,0.0
2007-04-10 00:00:00+05:30,2.5116909373991296,2.6930023700449737,2.5116909373991296,2.587682008743286,3500,0.0,0.0
2007-04-11 00:00:00+05:30,2.4050371673097444,2.7449956326687404,2.3997048118286584,2.645007848739624,77000,0.0,0.0
2007-04-12 00:00:00+05:30,2.6650056727978204,2.6663382053375244,2.469029718364456,2.6663382053375244,6300,0.0,0.0
2007-04-13 00:00:00+05:30,2.5636841881464316,2.6530070304870605,2.5636841881464316,2.6530070304870605,21000,0.0,0.0
2007-04-16 00:00:00+05:30,2.6663382426357662,2.7169989544865767,2.5650177089208253,2.602346420288086,11200,0.0,0.0
2007-04-17 00:00:00+05:30,2.679670399264938,2.7996561856418167,2.679670399264938,2.7289974689483643,77000,0.0,0.0
2007-04-18 00:00:00+05:30,2.7463293091391825,2.7729921993324678,2.7463293091391825,2.7556614875793457,19775,0.0,0.0
2007-04-19 00:00:00+05:30,2.5383550451250567,2.799656270322192,2.5383550451250567,2.7969892024993896,28000,0.0,0.0
2007-04-20 00:00:00+05:30,2.5676840951240005,2.7943230043334832,2.5676840951240005,2.693002462387085,5810,0.0,0.0
2007-04-23 00:00:00+05:30,2.666338459253754,2.693002462387085,2.666338459253754,2.693002462387085,12530,0.0,0.0
2007-04-24 00:00:00+05:30,2.602346786606693,2.666338617962165,2.602346786606693,2.634343147277832,13475,0.0,0.0
2007-04-25 00:00:00+05:30,2.6130125522613525,2.6143453074740166,2.6130125522613525,2.6130125522613525,5250,0.0,0.0
2007-04-26 00:00:00+05:30,2.6396753172267506,2.6930022059316348,2.613012206619309,2.6663382053375244,150500,0.0,0.0
2007-04-27 00:00:00+05:30,2.559685230255127,2.559685230255127,2.559685230255127,2.559685230255127,3500,0.0,0.0
2007-04-30 00:00:00+05:30,2.693002462387085,2.7463293561703055,2.693002462387085,2.693002462387085,4550,0.0,0.0
2007-05-03 00:00:00+05:30,2.6663384120555595,2.7463293075561523,2.6663384120555595,2.7463293075561523,38500,0.0,0.0
2007-05-04 00:00:00+05:30,2.7436627908324183,2.7436627908324183,2.2983840137489624,2.6503407955169678,178500,0.0,0.0
2007-05-07 00:00:00+05:30,2.6503407955169678,2.6503407955169678,2.6503407955169678,2.6503407955169678,0,0.0,0.0
2007-05-08 00:00:00+05:30,2.5863482092439445,2.613011985080757,2.5463531017303467,2.5463531017303467,12250,0.0,0.0
2007-05-09 00:00:00+05:30,2.533021448410071,2.533021448410071,2.430367488273505,2.4663636684417725,1050,0.0,0.0
