Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-18 00:00:00+05:30,2.069289445877075,2.069289445877075,2.069289445877075,2.069289445877075,183,0.0,0.0
2002-01-21 00:00:00+05:30,2.069289445877075,2.069289445877075,2.069289445877075,2.069289445877075,0,0.0,0.0
2002-01-22 00:00:00+05:30,2.152061700820923,2.152061700820923,2.152061700820923,2.152061700820923,262,0.0,0.0
2002-01-23 00:00:00+05:30,2.152061700820923,2.152061700820923,2.152061700820923,2.152061700820923,0,0.0,0.0
2002-01-24 00:00:00+05:30,2.152061700820923,2.152061700820923,2.152061700820923,2.152061700820923,0,0.0,0.0
2002-01-25 00:00:00+05:30,2.152061700820923,2.152061700820923,2.152061700820923,2.152061700820923,0,0.0,0.0
2002-01-28 00:00:00+05:30,2.152061700820923,2.152061700820923,2.152061700820923,2.152061700820923,0,0.0,0.0
2002-01-29 00:00:00+05:30,2.152061700820923,2.152061700820923,2.152061700820923,2.152061700820923,0,0.0,0.0
2002-01-30 00:00:00+05:30,2.152061700820923,2.152061700820923,2.152061700820923,2.152061700820923,0,0.0,0.0
2002-01-31 00:00:00+05:30,2.2431106567382812,2.2431106567382812,2.2431106567382812,2.2431106567382812,183,0.0,0.0
2002-02-01 00:00:00+05:30,2.2431106567382812,2.2431106567382812,2.2431106567382812,2.2431106567382812,0,0.0,0.0
2002-02-04 00:00:00+05:30,2.3341596126556396,2.3341596126556396,2.3341596126556396,2.3341596126556396,183,0.0,0.0
2002-02-05 00:00:00+05:30,2.433485507965088,2.433485507965088,2.433485507965088,2.433485507965088,262,0.0,0.0
2002-02-06 00:00:00+05:30,2.532810688018799,2.532810688018799,2.532810688018799,2.532810688018799,1685,0.0,0.0
2002-02-07 00:00:00+05:30,2.640413761138916,2.640413761138916,2.640413761138916,2.640413761138916,1575,0.0,0.0
2002-02-08 00:00:00+05:30,2.7480170726776123,2.7480170726776123,2.7480170726776123,2.7480170726776123,1879,0.0,0.0
2002-02-11 00:00:00+05:30,2.6900768280029297,2.6900768280029297,2.6900768280029297,2.6900768280029297,393,0.0,0.0
2002-02-12 00:00:00+05:30,2.6900768280029297,2.6900768280029297,2.6900768280029297,2.6900768280029297,0,0.0,0.0
2002-02-13 00:00:00+05:30,2.6900768280029297,2.6900768280029297,2.6900768280029297,2.6900768280029297,0,0.0,0.0
2002-02-14 00:00:00+05:30,2.6900768280029297,2.6900768280029297,2.6900768280029297,2.6900768280029297,0,0.0,0.0
2002-02-15 00:00:00+05:30,2.6900768280029297,2.6900768280029297,2.6900768280029297,2.6900768280029297,0,0.0,0.0
2002-02-18 00:00:00+05:30,2.7149080960553054,2.77284836769104,2.7149080960553054,2.77284836769104,451,0.0,0.0
2002-02-19 00:00:00+05:30,2.7314628394900873,2.8307881355285645,2.7314628394900873,2.8307881355285645,1989,0.0,0.0
2002-02-20 00:00:00+05:30,2.7480170726776123,2.7480170726776123,2.739739652559326,2.7480170726776123,1312,0.0,0.0
2002-02-21 00:00:00+05:30,2.7480170726776123,2.7480170726776123,2.7480170726776123,2.7480170726776123,0,0.0,0.0
2002-02-22 00:00:00+05:30,2.7314627170562744,2.7314627170562744,2.7314627170562744,2.7314627170562744,262,0.0,0.0
2002-02-25 00:00:00+05:30,2.77284836769104,2.77284836769104,2.77284836769104,2.77284836769104,1496,0.0,0.0
2002-02-26 00:00:00+05:30,2.8556201457977295,2.8556201457977295,2.8556201457977295,2.8556201457977295,892,0.0,0.0
2002-02-27 00:00:00+05:30,2.8556201810706203,2.897006034851074,2.8556201810706203,2.897006034851074,1050,0.0,0.0
2002-02-28 00:00:00+05:30,2.9135596413867217,2.9383914835186125,2.9135596413867217,2.9218368530273438,3984,0.0,0.0
2002-03-01 00:00:00+05:30,2.9218368530273438,2.9218368530273438,2.9218368530273438,2.9218368530273438,0,0.0,0.0
2002-03-04 00:00:00+05:30,2.9052832479221977,2.946669101715088,2.9052832479221977,2.946669101715088,1837,0.0,0.0
2002-03-05 00:00:00+05:30,2.930114996247048,3.070827007293701,2.930114996247048,3.070827007293701,2625,0.0,0.0
2002-03-06 00:00:00+05:30,3.1949830055236816,3.1949830055236816,3.1949830055236816,3.1949830055236816,183,0.0,0.0
2002-03-07 00:00:00+05:30,3.327418088912964,3.327418088912964,3.327418088912964,3.327418088912964,10683,0.0,0.0
2002-03-08 00:00:00+05:30,3.459852695465088,3.459852695465088,3.459852695465088,3.459852695465088,12148,0.0,0.0
2002-03-11 00:00:00+05:30,3.60056471824646,3.60056471824646,3.60056471824646,3.60056471824646,1312,0.0,0.0
2002-03-12 00:00:00+05:30,3.6419509165668016,3.7495534420013428,3.6419509165668016,3.7495534420013428,3675,0.0,0.0
2002-03-13 00:00:00+05:30,3.9068198204040527,3.9068198204040527,3.9068198204040527,3.9068198204040527,1050,0.0,0.0
2002-03-14 00:00:00+05:30,4.064085006713867,4.064085006713867,4.064085006713867,4.064085006713867,262,0.0,0.0
2002-03-15 00:00:00+05:30,4.229628562927246,4.229628562927246,4.229628562927246,4.229628562927246,304,0.0,0.0
2002-03-18 00:00:00+05:30,4.403448581695557,4.403448581695557,4.403448581695557,4.403448581695557,1911,0.0,0.0
2002-03-19 00:00:00+05:30,4.585546970367432,4.585546970367432,4.585546970367432,4.585546970367432,3564,0.0,0.0
2002-03-20 00:00:00+05:30,4.775921528329495,4.775921528329495,4.403449057109474,4.461389541625977,59755,0.0,0.0
2002-03-21 00:00:00+05:30,4.6021008211789916,4.6021008211789916,4.287568454013575,4.403448581695557,14526,0.0,0.0
2002-03-22 00:00:00+05:30,4.262736997824052,4.262736997824052,4.229628562927246,4.229628562927246,2898,0.0,0.0
2002-03-25 00:00:00+05:30,4.229628562927246,4.229628562927246,4.229628562927246,4.229628562927246,0,0.0,0.0
2002-03-26 00:00:00+05:30,4.130302224550988,4.179965496063232,4.130302224550988,4.179965496063232,2625,0.0,0.0
2002-03-27 00:00:00+05:30,4.0144222397330385,4.34550903725745,4.0144222397330385,4.188242435455322,17739,0.0,0.0
2002-03-28 00:00:00+05:30,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,1100053,0.0,0.0
2002-03-29 00:00:00+05:30,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,0,0.0,0.0
2002-04-01 00:00:00+05:30,4.535882472991943,4.535882472991943,4.535882472991943,4.535882472991943,1758,0.0,0.0
2002-04-02 00:00:00+05:30,4.717980861663818,4.717980861663818,4.717980861663818,4.717980861663818,39170,0.0,0.0
2002-04-03 00:00:00+05:30,4.900079250335693,4.900079250335693,4.684873377859,4.900079250335693,114969,0.0,0.0
2002-04-04 00:00:00+05:30,4.941464293969114,4.999403946918476,4.800752524177658,4.9580183029174805,22743,0.0,0.0
2002-04-05 00:00:00+05:30,4.90007885442942,5.15667076966629,4.883524430370249,5.123562335968018,37406,0.0,0.0
2002-04-08 00:00:00+05:30,5.1815016730194134,5.330491065979004,5.1815016730194134,5.330491065979004,3522,0.0,0.0
2002-04-09 00:00:00+05:30,5.537419524118401,5.54569673538208,5.537419524118401,5.54569673538208,6783,0.0,0.0
2002-04-10 00:00:00+05:30,5.769180664614772,6.4396302727831465,5.330491332964836,6.067158222198486,90158,0.0,0.0
2002-04-11 00:00:00+05:30,5.876783324943259,6.538956566740048,5.686409517715111,6.414799213409424,71043,0.0,0.0
2002-04-12 00:00:00+05:30,6.075435356264442,6.770716543901499,5.959554398554877,6.406521320343018,33589,0.0,0.0
2002-04-15 00:00:00+05:30,6.2409791909636025,6.538956765112855,6.207870755800391,6.298919677734375,17855,0.0,0.0
2002-04-16 00:00:00+05:30,6.2906421271429025,6.381691050180137,5.876783574437334,6.265810489654541,21619,0.0,0.0
2002-04-17 00:00:00+05:30,6.067157823964347,6.149929523468018,5.976109327488342,6.149929523468018,6210,0.0,0.0
2002-04-18 00:00:00+05:30,6.125098700698424,6.290641696015106,5.959554876541615,5.967832088470459,29216,0.0,0.0
2002-04-19 00:00:00+05:30,6.373413524340098,6.373413524340098,5.462925996411532,5.669854640960693,37527,0.0,0.0
2002-04-22 00:00:00+05:30,5.628468433598835,5.628468433598835,5.330490900206558,5.54569673538208,17613,0.0,0.0
2002-04-23 00:00:00+05:30,5.322214460298611,5.545697970949394,5.31393724719079,5.5208659172058105,5202,0.0,0.0
2002-04-24 00:00:00+05:30,5.462925991938142,5.628468990325928,5.429817558028613,5.628468990325928,13077,0.0,0.0
2002-04-25 00:00:00+05:30,5.471203329098489,5.537420198431339,5.131838869222045,5.313936710357666,27084,0.0,0.0
2002-04-26 00:00:00+05:30,5.140115758555659,5.297382354736328,5.1318381330513905,5.297382354736328,7402,0.0,0.0
2002-04-29 00:00:00+05:30,5.131838052663738,5.214610576629639,4.982849913161203,5.214610576629639,10437,0.0,0.0
2002-04-30 00:00:00+05:30,4.974573008862313,5.198056493770601,4.974573008862313,5.189779281616211,8688,0.0,0.0
2002-05-01 00:00:00+05:30,5.189779281616211,5.189779281616211,5.189779281616211,5.189779281616211,0,0.0,0.0
2002-05-02 00:00:00+05:30,5.140116386761935,5.711240291595459,5.140116386761935,5.711240291595459,13697,0.0,0.0
2002-05-03 00:00:00+05:30,6.282365322113037,6.282365322113037,6.282365322113037,6.282365322113037,1974,0.0,0.0
2002-05-06 00:00:00+05:30,6.870043339827222,6.911429405212402,6.803826464051176,6.911429405212402,24412,0.0,0.0
2002-05-07 00:00:00+05:30,7.449444833607374,7.606710627818759,6.952815399057598,7.068695545196533,81180,0.0,0.0
2002-05-08 00:00:00+05:30,6.903152335504839,6.952815612017039,6.373414034735549,6.472740173339844,14285,0.0,0.0
2002-05-09 00:00:00+05:30,6.290641490632998,6.853488568057555,6.050603595793682,6.1168212890625,29751,0.0,0.0
2002-05-10 00:00:00+05:30,6.125099371414397,6.729332178604636,6.125099371414397,6.596897602081299,53287,0.0,0.0
2002-05-13 00:00:00+05:30,6.456185269745516,6.5389565622963,6.282364643664707,6.373413562774658,16248,0.0,0.0
2002-05-14 00:00:00+05:30,6.414799213409424,6.712776778518909,6.290641860078799,6.414799213409424,4987,0.0,0.0
2002-05-15 00:00:00+05:30,6.472740177000997,6.472740177000997,6.108544887806059,6.332028388977051,11550,0.0,0.0
2002-05-16 00:00:00+05:30,6.207870609372125,6.207870609372125,5.7360724148792785,5.893338203430176,24071,0.0,0.0
2002-05-17 00:00:00+05:30,5.678131014185349,5.876782417297363,5.595359734362014,5.876782417297363,5859,0.0,0.0
2002-05-20 00:00:00+05:30,6.464462757110596,6.464462757110596,6.464462757110596,6.464462757110596,24696,0.0,0.0
2002-05-21 00:00:00+05:30,7.118358732570934,7.118358732570934,5.97611005255765,6.199593544006348,79836,0.0,0.0
2002-05-22 00:00:00+05:30,6.439629274966073,6.8203793073295165,6.35685758285489,6.389966011047363,68213,0.0,0.0
2002-05-23 00:00:00+05:30,6.381692153964602,6.563789202694592,6.125100179884803,6.290643215179443,6930,0.0,0.0
2002-05-24 00:00:00+05:30,6.621728553009162,6.638282977996708,6.207870829261158,6.365136623382568,42630,0.0,0.0
2002-05-27 00:00:00+05:30,6.5555116043245905,6.596897251883627,6.290642050918463,6.298919677734375,15114,0.0,0.0
2002-05-28 00:00:00+05:30,5.9678324924542725,6.439630703395613,5.794012273442239,5.8022894859313965,9744,0.0,0.0
2002-05-29 00:00:00+05:30,5.711239980568671,5.959554672241211,5.711239980568671,5.959554672241211,2598,0.0,0.0
2002-05-30 00:00:00+05:30,6.125100179884803,6.456186664894247,6.125100179884803,6.290643215179443,9885,0.0,0.0
2002-05-31 00:00:00+05:30,6.3403043644893495,6.3403043644893495,5.959554309660287,6.224423408508301,21399,0.0,0.0
2002-06-03 00:00:00+05:30,6.240979827358248,6.290642692377247,5.9843878746032715,5.9843878746032715,8137,0.0,0.0
2002-06-04 00:00:00+05:30,5.860229410007901,5.959554707069312,5.479479329788767,5.736072063446045,20984,0.0,0.0
2002-06-05 00:00:00+05:30,5.744348342829985,6.207870117214573,5.736071960125702,5.992663860321045,19162,0.0,0.0
2002-06-06 00:00:00+05:30,6.042326480584483,6.042326480584483,5.487756605966321,5.661577224731445,286371,0.0,0.0
2002-06-07 00:00:00+05:30,5.396708963848871,5.7940127065035165,5.396708963848871,5.5208659172058105,6825,0.0,0.0
2002-06-10 00:00:00+05:30,5.347045219399886,5.951278822692762,5.347045219399886,5.678132057189941,13592,0.0,0.0
2002-06-11 00:00:00+05:30,5.802288790263551,6.249255724568223,5.760903147199804,6.232701301574707,14915,0.0,0.0
2002-06-12 00:00:00+05:30,6.207871139680865,6.861766815185547,6.141653436419518,6.861766815185547,90174,0.0,0.0
2002-06-13 00:00:00+05:30,6.870043241491826,7.548770974312623,6.870043241491826,7.4494452476501465,98652,0.0,0.0
2002-06-14 00:00:00+05:30,7.614986222001871,7.697758333901056,6.952814299848716,7.283900260925293,42372,0.0,0.0
2002-06-17 00:00:00+05:30,7.449442994039807,7.598431953381401,7.308730830732756,7.41633415222168,20128,0.0,0.0
2002-06-18 00:00:00+05:30,7.457720756530762,7.540492871802634,7.325286200935853,7.457720756530762,30770,0.0,0.0
2002-06-19 00:00:00+05:30,7.366671531782763,7.449443643544849,6.787270479228393,6.8038249015808105,25173,0.0,0.0
2002-06-20 00:00:00+05:30,6.456185747835777,6.621728759616128,6.456185747835777,6.472740173339844,8510,0.0,0.0
2002-06-21 00:00:00+05:30,6.621728685981965,6.952815534701163,6.547234186462155,6.812103748321533,14563,0.0,0.0
2002-06-24 00:00:00+05:30,7.11835768301666,7.11835768301666,6.787270479228393,6.8038249015808105,22664,0.0,0.0
2002-06-25 00:00:00+05:30,6.787270834027971,6.952814651785798,6.787270834027971,6.919705390930176,6667,0.0,0.0
2002-06-26 00:00:00+05:30,6.787270947745633,6.9445375565294984,6.663113600372123,6.704499244689941,8158,0.0,0.0
2002-06-27 00:00:00+05:30,6.621728231405904,6.952815057396271,6.621728231405904,6.894874572753906,16826,0.0,0.0
2002-06-28 00:00:00+05:30,7.449443578206117,7.590154923707413,7.449443578206117,7.5653228759765625,82892,0.0,0.0
2002-07-01 00:00:00+05:30,7.92951971922812,8.32682342642644,7.399781442963692,7.871579647064209,64611,0.0,0.0
2002-07-02 00:00:00+05:30,7.904687094692886,7.9460727347790225,7.6149859564098845,7.7308669090271,66433,0.0,0.0
2002-07-03 00:00:00+05:30,7.78053011365179,8.153002568875793,7.70603562260699,7.863302230834961,22821,0.0,0.0
2002-07-04 00:00:00+05:30,7.9460743509447616,8.376486918830985,7.4908305597243965,8.061954498291016,87176,0.0,0.0
2002-07-05 00:00:00+05:30,8.773789826541957,8.873115539550781,8.442703011392393,8.873115539550781,174956,0.0,0.0
2002-07-08 00:00:00+05:30,8.939332694711052,9.502179749198651,8.840006158855546,8.931055068969727,126372,0.0,0.0
2002-07-09 00:00:00+05:30,8.608245983976628,8.773789383186196,8.35993129958231,8.5751371383667,13676,0.0,0.0
2002-07-10 00:00:00+05:30,8.566860221712654,8.566860221712654,7.780529708081611,7.846747398376465,25567,0.0,0.0
