Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00+05:30,15.667404053266557,23.589235377115468,15.667404053266557,23.559858322143555,569633000,0.0,0.0
2010-02-09 00:00:00+05:30,22.57574936899955,24.480317794586366,21.699353543705353,23.91237449645996,249305560,0.0,0.0
2010-02-10 00:00:00+05:30,24.676157720411442,24.71532525233983,22.678563164169667,23.01149559020996,113958780,0.0,0.0
2010-02-11 00:00:00+05:30,23.011499590657124,23.501105964926424,22.04207919372792,22.614917755126953,58579570,0.0,0.0
2010-02-15 00:00:00+05:30,22.874409015800744,23.187756777491167,22.081245392859376,22.43865966796875,31902800,0.0,0.0
2010-02-16 00:00:00+05:30,22.43376412432402,22.913578151362493,22.242817935448517,22.54637336730957,17302760,0.0,0.0
2010-02-17 00:00:00+05:30,22.619813917653225,24.069048276560526,21.209747095843408,23.61371421813965,50648000,0.0,0.0
2010-02-18 00:00:00+05:30,23.506000248359303,23.579441948584947,22.228129232493213,22.610021591186523,22579370,0.0,0.0
2010-02-19 00:00:00+05:30,22.032288003680673,22.619816057318864,21.718940206460356,22.213441848754883,8848110,0.0,0.0
2010-02-22 00:00:00+05:30,22.335841515138643,22.991914109159374,22.296673977726975,22.56106185913086,6895920,0.0,0.0
2010-02-23 00:00:00+05:30,22.521892561748295,22.68835879886922,21.224434960567564,21.527992248535156,6327990,0.0,0.0
2010-02-24 00:00:00+05:30,21.09224510140982,22.228131826538828,20.818064838630313,21.72873306274414,8971900,0.0,0.0
2010-02-25 00:00:00+05:30,21.5916411222166,22.311363115523875,21.444759578278425,22.02249526977539,4917060,0.0,0.0
2010-02-26 00:00:00+05:30,22.022494846863804,23.589235643417638,21.674874763755646,22.497413635253906,9397990,0.0,0.0
2010-03-02 00:00:00+05:30,22.614918025462913,22.952747623075165,22.472933594679624,22.854825973510742,2630720,0.0,0.0
2010-03-03 00:00:00+05:30,22.85482492666849,23.501105169411296,22.428867918428917,22.56106185913086,3438760,0.0,0.0
