Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.967872233219102,4.575199604034424,3.967872233219102,4.575199604034424,120,0.0,0.0
2002-07-02 00:00:00+05:30,4.845123615804718,5.398466110229492,4.845123615804718,5.398466110229492,300,0.0,0.0
2002-07-03 00:00:00+05:30,5.398466468679515,6.478160380220935,5.128543376922607,5.128543376922607,888,0.0,0.0
2002-07-04 00:00:00+05:30,5.6683898614138455,6.154251772309348,5.6683898614138455,5.965304851531982,1950,0.0,0.0
2002-07-05 00:00:00+05:30,6.99101462502856,6.99101462502856,6.54564094543457,6.54564094543457,600,0.0,0.0
2002-07-08 00:00:00+05:30,6.478157760108674,7.274430751800537,6.059776557908453,7.274430751800537,4800,0.0,0.0
2002-07-09 00:00:00+05:30,6.208235489551,6.964021565999761,6.140754920835262,6.356693744659424,2895,0.0,0.0
2002-07-10 00:00:00+05:30,5.803350781481035,6.073274612426758,5.6683896382649746,6.073274612426758,3600,0.0,0.0
2002-07-11 00:00:00+05:30,5.533428033275126,5.533428033275126,5.398466110229492,5.398466110229492,2175,0.0,0.0
2002-07-12 00:00:00+05:30,5.398466110229492,5.398466110229492,5.398466110229492,5.398466110229492,0,0.0,0.0
2002-07-15 00:00:00+05:30,5.398466110229492,5.398466110229492,5.398466110229492,5.398466110229492,0,0.0,0.0
2002-07-16 00:00:00+05:30,4.602192094719032,5.128542625742898,4.588695749043778,4.737154006958008,498,0.0,0.0
2002-07-17 00:00:00+05:30,5.26350466410319,5.26350466410319,4.2512922286987305,4.2512922286987305,450,0.0,0.0
2002-07-18 00:00:00+05:30,5.1071624755859375,5.1071624755859375,5.1071624755859375,5.1071624755859375,3,0.2,0.0
2002-07-19 00:00:00+05:30,5.471960544586182,5.471960544586182,5.471960544586182,5.471960544586182,150,0.0,0.0
2002-07-22 00:00:00+05:30,5.079100528401073,5.079100528401073,5.051039625331168,5.065069675445557,246,0.0,0.0
2002-07-23 00:00:00+05:30,5.065069675445557,5.065069675445557,5.065069675445557,5.065069675445557,0,0.0,0.0
2002-07-24 00:00:00+05:30,4.910733222961426,4.910733222961426,4.910733222961426,4.910733222961426,75,0.0,0.0
2002-07-25 00:00:00+05:30,5.331654071807861,5.331654071807861,5.331654071807861,5.331654071807861,603,0.0,0.0
2002-07-26 00:00:00+05:30,5.331654071807861,5.331654071807861,5.331654071807861,5.331654071807861,0,0.0,0.0
2002-07-29 00:00:00+05:30,5.331654071807861,5.331654071807861,5.331654071807861,5.331654071807861,0,0.0,0.0
2002-07-30 00:00:00+05:30,6.313801050346258,6.313801050346258,4.349506855010986,4.349506855010986,153,0.0,0.0
2002-07-31 00:00:00+05:30,4.349506855010986,4.349506855010986,4.349506855010986,4.349506855010986,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.209198899709695,4.3495049944727,4.026799852540421,4.068892002105713,2175,0.0,0.0
2002-08-02 00:00:00+05:30,4.068892002105713,4.068892002105713,4.068892002105713,4.068892002105713,0,0.0,0.0
2002-08-05 00:00:00+05:30,4.068892002105713,4.068892002105713,4.068892002105713,4.068892002105713,0,0.0,0.0
2002-08-06 00:00:00+05:30,4.068892002105713,4.068892002105713,4.068892002105713,4.068892002105713,0,0.0,0.0
2002-08-07 00:00:00+05:30,4.75639533996582,4.75639533996582,4.75639533996582,4.75639533996582,15,0.0,0.0
2002-08-08 00:00:00+05:30,4.75639533996582,4.75639533996582,4.75639533996582,4.75639533996582,0,0.0,0.0
2002-08-09 00:00:00+05:30,4.0829243659973145,4.0829243659973145,4.0829243659973145,4.0829243659973145,75,0.0,0.0
2002-08-12 00:00:00+05:30,4.0829243659973145,4.0829243659973145,4.0829243659973145,4.0829243659973145,0,0.0,0.0
2002-08-13 00:00:00+05:30,4.0829243659973145,4.0829243659973145,4.0829243659973145,4.0829243659973145,0,0.0,0.0
2002-08-14 00:00:00+05:30,4.068892002105713,4.068892002105713,4.068892002105713,4.068892002105713,150,0.0,0.0
2002-08-15 00:00:00+05:30,4.068892002105713,4.068892002105713,4.068892002105713,4.068892002105713,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.9285862012694257,4.279353141784668,3.9285862012694257,4.279353141784668,675,0.0,0.0
2002-08-19 00:00:00+05:30,4.279353374645648,4.279353374645648,4.181138593843376,4.195169448852539,900,0.0,0.0
2002-08-20 00:00:00+05:30,4.0548625850952815,4.2372612953186035,4.0548625850952815,4.2372612953186035,93,0.0,0.0
2002-08-21 00:00:00+05:30,4.2372612953186035,4.2372612953186035,4.2372612953186035,4.2372612953186035,0,0.0,0.0
2002-08-22 00:00:00+05:30,4.2372612953186035,4.2372612953186035,4.2372612953186035,4.2372612953186035,0,0.0,0.0
2002-08-23 00:00:00+05:30,4.686243574112986,4.686243574112986,3.7882811013330637,3.9426181316375732,168,0.0,0.0
2002-08-26 00:00:00+05:30,3.9426181316375732,3.9426181316375732,3.9426181316375732,3.9426181316375732,0,0.0,0.0
2002-08-27 00:00:00+05:30,3.9426181316375732,3.9426181316375732,3.9426181316375732,3.9426181316375732,0,0.0,0.0
2002-08-28 00:00:00+05:30,3.6479735374450684,3.6479735374450684,3.6479735374450684,3.6479735374450684,150,0.0,0.0
