Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-22 00:00:00+05:30,24.935145532828045,26.027196411659588,22.387029129910474,25.071651458740234,206920,0.0,0.0
2011-08-23 00:00:00+05:30,25.39016199302936,25.39016199302936,22.387025206239166,23.43357276916504,112146,0.0,0.0
2011-08-24 00:00:00+05:30,23.661082536666363,24.57112417269199,22.842045411396633,24.252609252929688,176826,0.0,0.0
2011-08-25 00:00:00+05:30,23.979600827402052,23.979600827402052,20.47593968901689,22.387027740478516,108408,0.0,0.0
2011-08-26 00:00:00+05:30,21.795501655442582,21.84100305082501,17.927824031858986,18.610355377197266,185268,0.0,0.0
2011-08-29 00:00:00+05:30,20.202928479506053,21.20397306223118,15.925731362206628,16.790271759033203,358709,0.0,0.0
2011-08-30 00:00:00+05:30,16.972277622128786,17.381797087812295,15.152194193787537,15.288700103759766,147656,0.0,0.0
2011-09-02 00:00:00+05:30,14.56066735576819,15.288700029249876,13.787131555339643,14.606168746948242,105921,0.0,0.0
2011-09-05 00:00:00+05:30,14.378657072607227,16.107736587524414,14.378657072607227,16.107736587524414,39067,0.0,0.0
2011-09-06 00:00:00+05:30,16.60826301574707,17.74581527709961,16.60826301574707,17.74581527709961,24470,0.0,0.0
2011-09-07 00:00:00+05:30,19.38388763448069,19.520395278930664,18.74685948203696,19.520395278930664,258014,0.0,0.0
2011-09-08 00:00:00+05:30,21.294976253970717,21.476985295295616,19.247382350016476,19.611398696899414,97102,0.0,0.0
2011-09-09 00:00:00+05:30,20.020918614268652,20.020918614268652,18.655855981477607,18.74686050415039,25364,0.0,0.0
2011-09-12 00:00:00+05:30,17.836820602416992,19.33838930736485,17.836820602416992,17.836820602416992,6472,0.0,0.0
2011-09-13 00:00:00+05:30,17.927827437327295,17.927827437327295,16.972282330883594,17.427303314208984,8211,0.0,0.0
2011-09-14 00:00:00+05:30,16.69926338225628,17.01777828321265,16.56275749206543,16.56275749206543,4485,0.0,0.0
2011-09-15 00:00:00+05:30,16.3807528889718,16.3807528889718,15.743722915649414,15.743722915649414,9961,0.0,0.0
2011-09-16 00:00:00+05:30,16.380752231260217,16.380752231260217,14.970188150097373,15.425209045410156,14050,0.0,0.0
2011-09-19 00:00:00+05:30,15.061189627033558,15.470709091406938,14.651671898426992,14.83367919921875,26284,0.0,0.0
2011-09-20 00:00:00+05:30,14.287654626118899,15.60721492767334,14.287654626118899,15.60721492767334,9609,0.0,0.0
2011-09-21 00:00:00+05:30,15.470708033786481,16.198740658716815,15.243197621524915,15.379703521728516,6654,0.0,0.0
2011-09-22 00:00:00+05:30,15.276296316217909,16.12236775358108,15.276296316217909,15.93435287475586,482,0.54,0.0
2011-09-23 00:00:00+05:30,15.323302912178153,15.793342900810126,15.323302912178153,15.55832290649414,4276,0.0,0.0
2011-09-26 00:00:00+05:30,15.182289142182613,16.075365712394536,15.135285867144095,15.793340682983398,3969,0.0,0.0
2011-09-27 00:00:00+05:30,16.498399632936657,16.592407970751832,15.98135646454305,16.31038475036621,3084,0.0,0.0
2011-09-28 00:00:00+05:30,15.981352186766669,16.451391956965686,15.746332301667158,15.840340614318848,8002,0.0,0.0
2011-09-29 00:00:00+05:30,15.746335466187237,16.63941192626953,15.746335466187237,16.63941192626953,2188,0.0,0.0
2011-09-30 00:00:00+05:30,17.20346207966837,17.20346207966837,16.451398849487305,16.451398849487305,1905,0.0,0.0
2011-10-03 00:00:00+05:30,15.981358882359096,16.827430464577837,15.652330546757314,16.451398849487305,1950,0.0,0.0
2011-10-04 00:00:00+05:30,15.981358410494916,17.203461571720478,15.981358410494916,16.498401641845703,6941,0.0,0.0
2011-10-05 00:00:00+05:30,16.921436309814453,16.921436309814453,16.921436309814453,16.921436309814453,35,0.0,0.0
2011-10-07 00:00:00+05:30,16.451398363744765,17.250466642881538,16.451398363744765,16.498401641845703,2148,0.0,0.0
2011-10-10 00:00:00+05:30,17.344472885131836,17.344472885131836,16.2633796895406,17.344472885131836,2751,0.0,0.0
2011-10-11 00:00:00+05:30,17.861515376720536,18.237546920776367,17.391475498385784,18.237546920776367,1038,0.0,0.0
2011-10-12 00:00:00+05:30,17.67349947901565,19.177627513903342,17.67349947901565,18.56657600402832,1405,0.0,0.0
2011-10-13 00:00:00+05:30,17.861518710662715,19.27163860887293,17.861518710662715,18.895606994628906,2847,0.0,0.0
2011-10-14 00:00:00+05:30,19.506656126238273,19.506656126238273,18.378559633039067,18.942607879638672,2000,0.0,0.0
2011-10-17 00:00:00+05:30,18.09653952121735,19.271639490127566,18.09653952121735,18.801599502563477,340,0.0,0.0
2011-10-18 00:00:00+05:30,18.23754740026328,18.33155573701379,17.86151584632113,18.19054412841797,1299,0.0,0.0
2011-10-19 00:00:00+05:30,17.86151643134234,17.90851970472716,17.297468185424805,17.297468185424805,1697,0.0,0.0
2011-10-20 00:00:00+05:30,16.686414590078332,18.096534132901855,16.686414590078332,17.955522537231445,703,0.0,0.0
2011-10-21 00:00:00+05:30,17.156457341512045,18.848600362081005,17.062448997467097,17.626497268676758,3627,0.0,0.0
2011-10-24 00:00:00+05:30,16.921433638971802,18.51956975543188,16.921433638971802,18.472564697265625,8768,0.0,0.0
2011-10-25 00:00:00+05:30,17.86151668003627,18.331556592668804,17.86151668003627,18.09653663635254,370,0.0,0.0
2011-10-28 00:00:00+05:30,18.942608089152102,19.929692979883978,18.519573244318412,19.130624771118164,2702,0.0,0.0
2011-10-31 00:00:00+05:30,19.224635257187163,20.11771011352539,19.224635257187163,20.11771011352539,2291,0.0,0.0
2011-11-01 00:00:00+05:30,20.2117151780562,20.916775009848855,19.31863867389488,20.68175506591797,6551,0.0,0.0
2011-11-02 00:00:00+05:30,19.835684671704907,19.835684671704907,19.741676330566406,19.741676330566406,451,0.0,0.0
2011-11-03 00:00:00+05:30,18.848596581375006,19.27163314819336,18.754590049246183,19.27163314819336,3145,0.0,0.0
2011-11-04 00:00:00+05:30,18.47257194974636,18.519577026367188,18.47257194974636,18.519577026367188,1272,0.0,0.0
2011-11-08 00:00:00+05:30,19.03661924407688,19.03661924407688,18.33155927207403,18.425567626953125,469,0.0,0.0
2011-11-09 00:00:00+05:30,18.801596243518254,18.801596243518254,17.250464912039988,17.297468185424805,12654,0.0,0.0
2011-11-11 00:00:00+05:30,16.921438441557044,16.921438441557044,15.981358528137207,15.981358528137207,1865,0.0,0.0
2011-11-14 00:00:00+05:30,15.746337232874774,15.746337232874774,14.43022582276888,14.99427318572998,11097,0.0,0.0
2011-11-15 00:00:00+05:30,15.370307172328921,15.417310451477078,15.041278839111328,15.041278839111328,603,0.0,0.0
2011-11-16 00:00:00+05:30,14.994272655406409,15.04127682478987,14.759252705019067,14.94726848602295,1302,0.0,0.0
2011-11-17 00:00:00+05:30,14.43022463844159,15.041276122297978,14.289212136877095,14.712247848510742,7203,0.0,0.0
2011-11-18 00:00:00+05:30,14.195205838960602,14.618241584565656,14.007189155109474,14.383221626281738,18204,0.0,0.0
2011-11-21 00:00:00+05:30,14.90026349406627,14.90026349406627,13.678159713745117,13.678159713745117,3517,0.0,0.0
2011-11-22 00:00:00+05:30,13.161117948334793,13.772169494466905,13.161117948334793,13.631157875061035,1981,0.0,0.0
2011-11-23 00:00:00+05:30,13.77216739043059,13.77216739043059,13.161115937651575,13.443140029907227,2066,0.0,0.0
2011-11-24 00:00:00+05:30,13.537148078888034,14.14820045599869,13.020104932179674,14.1011962890625,10751,0.0,0.0
2011-11-25 00:00:00+05:30,13.490146255655167,14.571237728513522,13.443142083676541,13.631157875061035,2202,0.0,0.0
2011-11-28 00:00:00+05:30,13.396138468436764,14.242210013094434,13.396138468436764,13.772170066833496,622,0.0,0.0
2011-11-29 00:00:00+05:30,14.101195647483829,14.101195647483829,13.302127535514463,13.443140029907227,788,0.0,0.0
2011-11-30 00:00:00+05:30,13.161119031246104,14.101198962049397,13.114114855399922,13.208123207092285,322,0.0,0.0
2011-12-01 00:00:00+05:30,13.443142083676541,13.631157875061035,13.443142083676541,13.631157875061035,420,0.0,0.0
2011-12-02 00:00:00+05:30,13.161118222956073,14.242209718372594,12.97310242764842,13.396138191223145,755,0.0,0.0
2011-12-05 00:00:00+05:30,13.631156593183245,13.631156593183245,13.255125045776367,13.255125045776367,142,0.0,0.0
2011-12-07 00:00:00+05:30,13.25512471161966,13.913180351257324,12.97310060990926,13.913180351257324,2228,0.0,0.0
2011-12-08 00:00:00+05:30,13.584153600946504,13.960186077418209,13.255126192630016,13.537149429321289,2872,0.0,0.0
2011-12-09 00:00:00+05:30,13.161116378872892,13.913180351257324,13.161116378872892,13.913180351257324,4744,0.0,0.0
2011-12-12 00:00:00+05:30,13.255125045776367,13.255125045776367,13.255125045776367,13.255125045776367,300,0.0,0.0
2011-12-13 00:00:00+05:30,13.11411419347104,13.631158308621306,12.973102569580078,12.973102569580078,2205,0.0,0.0
2011-12-14 00:00:00+05:30,12.738081563481265,12.738081563481265,12.362049102783203,12.362049102783203,2680,0.0,0.0
2011-12-15 00:00:00+05:30,12.221038436889648,12.221038436889648,11.750998497009277,11.750998497009277,668,0.0,0.0
2011-12-16 00:00:00+05:30,11.186950353679798,11.468974500522576,11.186950353679798,11.327962875366211,15210,0.0,0.0
2011-12-19 00:00:00+05:30,11.750998647365355,11.750998647365355,10.763914581680655,11.327962875366211,925,0.0,0.0
2011-12-20 00:00:00+05:30,10.763914108276367,10.763914108276367,10.763914108276367,10.763914108276367,500,0.0,0.0
2011-12-21 00:00:00+05:30,10.34087612317956,10.81091594696045,10.246867799811456,10.81091594696045,3240,0.0,0.0
2011-12-22 00:00:00+05:30,10.340877532958984,10.340877532958984,10.340877532958984,10.340877532958984,550,0.0,0.0
2011-12-23 00:00:00+05:30,10.763913252728592,10.763913252728592,10.340877532958984,10.340877532958984,1064,0.0,0.0
2011-12-26 00:00:00+05:30,10.011850077602142,10.434886728750694,10.011850077602142,10.246870040893555,143,0.0,0.0
2011-12-27 00:00:00+05:30,10.622901644982035,10.622901644982035,10.340877532958984,10.340877532958984,200,0.0,0.0
2011-12-28 00:00:00+05:30,10.34087612317956,10.857920108644501,10.34087612317956,10.81091594696045,219,0.0,0.0
2011-12-29 00:00:00+05:30,10.340877797272306,11.280957597024333,10.340877797272306,10.622901916503906,250,0.0,0.0
2011-12-30 00:00:00+05:30,10.340877143567935,11.139945281455601,10.340877143567935,10.904925346374512,452,0.0,0.0
2012-01-02 00:00:00+05:30,10.904925346374512,10.904925346374512,10.904925346374512,10.904925346374512,0,0.0,0.0
2012-01-03 00:00:00+05:30,10.528893767240204,11.421969413757324,10.528893767240204,11.421969413757324,650,0.0,0.0
2012-01-04 00:00:00+05:30,11.280959096341917,11.892010688781738,11.280959096341917,11.892010688781738,290,0.0,0.0
