Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00+05:30,199.07263292429406,199.07263292429406,166.96414029609073,181.73403930664062,60440,0.0,0.0
2007-11-12 00:00:00+05:30,192.65095632361562,192.65095632361562,174.12435870306408,182.37623596191406,17820,0.0,0.0
2007-11-13 00:00:00+05:30,197.78829445011414,197.78829445011414,183.08261333552633,184.04586791992188,12333,0.0,0.0
2007-11-14 00:00:00+05:30,186.22926118991077,195.15542771328532,186.22926118991077,186.55035400390625,19552,0.0,0.0
2007-11-15 00:00:00+05:30,188.79790837486868,195.8617708490835,180.51391718497237,181.445068359375,75791,0.0,0.0
2007-11-16 00:00:00+05:30,191.97667607670724,208.06302749412524,185.58708968862348,195.25173950195312,98251,0.0,0.0
2007-11-19 00:00:00+05:30,208.06300354003906,215.76903982874148,202.28347632351225,208.06300354003906,98696,0.0,0.0
2007-11-20 00:00:00+05:30,208.38409227339403,224.5667643399198,208.38409227339403,218.46615600585938,78899,0.0,0.0
2007-11-21 00:00:00+05:30,221.54860474380098,221.54860474380098,196.5039825439453,196.5039825439453,57629,0.0,0.0
2007-11-22 00:00:00+05:30,199.07266031630326,200.35699592404015,186.2292567487799,191.3666229248047,16238,0.0,0.0
2007-11-23 00:00:00+05:30,201.32021546356577,204.8200494767569,189.47219502842032,195.95811462402344,28374,0.0,0.0
2007-11-26 00:00:00+05:30,205.43011244444006,209.12259032778937,200.4854142874255,205.36590576171875,44983,0.0,0.0
2007-11-27 00:00:00+05:30,208.06298724751494,208.06298724751494,195.21959839623418,197.78826904296875,14877,0.0,0.0
2007-11-28 00:00:00+05:30,202.28346680008863,208.06299374451766,193.4536359470781,195.2196044921875,26255,0.0,0.0
2007-11-29 00:00:00+05:30,199.0726469215828,200.29277575849358,189.5364227294922,189.5364227294922,27448,0.0,0.0
2007-11-30 00:00:00+05:30,197.78832588118786,198.39839631719838,193.29314502135907,195.86181640625,10769,0.0,0.0
2007-12-03 00:00:00+05:30,198.4304501812338,202.2834681702855,188.79790520860465,198.04515075683594,17303,0.0,0.0
2007-12-04 00:00:00+05:30,199.0726534750623,199.0726534750623,191.36661634838595,193.93528747558594,15077,0.0,0.0
