Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-22 00:00:00+05:30,40.25275952925172,43.71029751580531,29.56034704074225,30.20663070678711,85711040,0.0,0.0
2006-02-23 00:00:00+05:30,30.965317294599362,30.965317294599362,28.266455891511406,29.16964340209961,31518005,0.0,0.0
2006-02-24 00:00:00+05:30,29.326192000668584,30.5304426660905,28.7909697662745,30.050081253051758,19464655,0.0,0.0
2006-02-27 00:00:00+05:30,30.162480360702016,30.162480360702016,29.05858232539658,29.1923885345459,5181775,0.0,0.0
2006-02-28 00:00:00+05:30,29.10273870474501,29.32619397071383,28.127295064276304,28.361454010009766,2499670,0.0,0.0
2006-03-01 00:00:00+05:30,28.40026143418773,28.84583467743178,27.87574280447228,28.472515106201172,3071645,0.0,0.0
2006-03-02 00:00:00+05:30,28.745473406082628,29.54830798078966,28.04834594943656,28.249053955078125,2268650,0.0,0.0
2006-03-03 00:00:00+05:30,28.322656365124903,28.42301167547743,27.770038601380868,28.171457290649414,1489710,0.0,0.0
2006-03-06 00:00:00+05:30,28.210258965182554,29.17499906276073,27.8877856831455,28.740129470825195,1961750,0.0,0.0
2006-03-07 00:00:00+05:30,28.87928722103187,28.912738138783197,28.043001516541462,28.511322021484375,1105740,0.0,0.0
2006-03-08 00:00:00+05:30,28.60096415284801,29.4145024233286,27.76467865130275,28.807024002075195,2570950,0.0,0.0
2006-03-09 00:00:00+05:30,28.991670728971783,32.296669455086295,28.868570793485432,31.801589965820312,12336705,0.0,0.0
2006-03-10 00:00:00+05:30,32.3368247864903,32.67133905213659,30.513054398551578,30.74721336364746,2794190,0.0,0.0
2006-03-13 00:00:00+05:30,30.66424836644687,30.775307329205617,29.57640852270976,29.694156646728516,893490,0.0,0.0
2006-03-14 00:00:00+05:30,29.82796636094789,30.0219852382143,29.102739712878495,29.247249603271484,469585,0.0,0.0
2006-03-16 00:00:00+05:30,29.326188856115603,29.939019078230814,28.879278402120843,29.04653549194336,737480,0.0,0.0
2006-03-17 00:00:00+05:30,28.99703165143856,29.437253022755304,28.87928351728408,28.92477798461914,405800,0.0,0.0
2006-03-20 00:00:00+05:30,28.433708984533766,30.262833533648514,28.39490623297909,29.292741775512695,1638305,0.0,0.0
2006-03-21 00:00:00+05:30,29.102741983671617,30.20664011425365,29.102741983671617,29.821279525756836,797280,0.0,0.0
2006-03-22 00:00:00+05:30,29.43725555657422,32.86000629899518,29.43725555657422,32.458587646484375,7442150,0.0,0.0
2006-03-23 00:00:00+05:30,32.59238338021197,33.93044002056153,31.55538999436916,33.479515075683594,9210280,0.0,0.0
2006-03-24 00:00:00+05:30,33.45142400571595,33.963899045632616,31.968857159205292,33.462127685546875,3557005,0.0,0.0
