Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01 00:00:00+05:30,23.687640757671254,24.438305121479072,23.587553024291992,23.587553024291992,2785,0.0,0.0
2010-10-04 00:00:00+05:30,24.02126672421852,24.77193260192871,24.02126672421852,24.77193260192871,5220,0.0,0.0
2010-10-05 00:00:00+05:30,25.272371244895766,26.01469612121582,25.272371244895766,26.01469612121582,2750,0.0,0.0
2010-10-06 00:00:00+05:30,26.440070926948035,27.315845489501953,25.731109733474913,27.315845489501953,915,0.0,0.0
2010-10-07 00:00:00+05:30,27.524365244564116,28.68372436245517,27.524365244564116,28.02480697631836,2715,0.0,0.0
2010-10-08 00:00:00+05:30,28.0248093980801,29.426050186157227,28.0248093980801,29.426050186157227,5855,0.0,0.0
2010-10-11 00:00:00+05:30,30.026573150811302,30.902347564697262,30.026573150811302,30.902347564697266,8820,0.0,0.0
2010-10-12 00:00:00+05:30,31.1942853059004,31.853199582603725,30.86065532697037,30.985767364501953,2240,0.0,0.0
2010-10-13 00:00:00+05:30,30.710515318558233,30.710515318558233,29.442726135253906,29.442726135253906,7530,0.0,0.0
2010-10-14 00:00:00+05:30,30.8606510120776,30.8606510120776,27.974763870239258,27.974763870239258,45475,0.0,0.0
2010-10-15 00:00:00+05:30,29.284262046039366,29.359328636946525,26.58186954597892,28.66704750061035,3945,0.0,0.0
2010-10-18 00:00:00+05:30,28.842201813653894,28.858880448251274,27.47432151029605,28.775474548339844,25800,0.0,0.0
2010-10-19 00:00:00+05:30,28.84220279603103,28.933948016366035,27.524367896772738,27.53270721435547,9345,0.0,0.0
2010-10-20 00:00:00+05:30,28.8588772176144,28.8588772176144,27.691178840917914,28.149917602539062,12540,0.0,0.0
2010-10-22 00:00:00+05:30,27.857994079589844,27.857994079589844,27.857994079589844,27.857994079589844,250,0.0,0.0
2010-10-25 00:00:00+05:30,28.358439392894823,29.250895907485663,28.358439392894823,29.167490005493164,101725,0.0,0.0
2010-10-26 00:00:00+05:30,27.899698134245266,29.192508592719516,27.741222479862707,28.02480697631836,28895,0.0,0.0
2010-10-27 00:00:00+05:30,27.524366406531485,28.19162313761634,27.524366406531485,28.108217239379883,55250,0.0,0.0
2010-10-28 00:00:00+05:30,28.30839577556625,29.02569803337784,27.524369428186667,28.30005645751953,45675,0.0,0.0
2010-10-29 00:00:00+05:30,27.19073905497425,28.692070820905368,27.19073905497425,28.199968338012695,115280,0.0,0.0
2010-11-01 00:00:00+05:30,27.524361999941544,29.609540939331055,27.516022684145433,29.609540939331055,273525,0.0,0.0
2010-11-02 00:00:00+05:30,30.00989623047908,31.094188690185547,30.00989623047908,31.094188690185547,151615,0.0,0.0
2010-11-03 00:00:00+05:30,32.186824124203255,32.63722356515329,31.527906777079767,32.2285270690918,80480,0.0,0.0
2010-11-04 00:00:00+05:30,31.202624011244158,32.353643916059625,30.72720336872431,31.89490509033203,8235,0.0,0.0
2010-11-08 00:00:00+05:30,33.84663651146858,37.032790659093365,33.84663651146858,36.473960876464844,265420,0.0,0.0
2010-11-09 00:00:00+05:30,35.94849080963715,38.03367016476068,35.865084908124686,37.33304977416992,588195,0.0,0.0
2010-11-10 00:00:00+05:30,37.49985868187312,37.95859742931299,34.19693588222927,35.47306442260742,23900,0.0,0.0
2010-11-11 00:00:00+05:30,35.19782855100473,35.99019735130656,33.24610052515016,34.14689636230469,185130,0.0,0.0
2010-11-12 00:00:00+05:30,34.04680806566489,37.12453163120567,34.04680806566489,36.22373580932617,46825,0.0,0.0
2010-11-15 00:00:00+05:30,36.223740358520566,39.851951599121094,36.19871922141058,39.851951599121094,1407460,0.0,0.0
2010-11-16 00:00:00+05:30,41.002959435091476,41.52842543021298,39.03454996411117,39.60171890258789,734070,0.0,0.0
2010-11-18 00:00:00+05:30,38.86773341776723,40.81112167952083,36.699148634768555,39.41822052001953,587850,0.0,0.0
2010-11-19 00:00:00+05:30,39.36818761003569,39.81858712292645,35.48141334541103,39.00119400024414,924645,0.0,0.0
2010-11-22 00:00:00+05:30,39.70180989219898,40.2022547991143,36.86596814660242,39.36818313598633,59000,0.0,0.0
2010-11-23 00:00:00+05:30,37.54156563958514,39.70181145964323,37.54156563958514,38.967830657958984,158120,0.0,0.0
2010-11-24 00:00:00+05:30,39.53499771095273,42.87128433021521,38.36729612151852,39.11796188354492,7730,0.0,0.0
2010-11-25 00:00:00+05:30,39.81024525278241,39.81024525278241,38.38398328781738,38.675907135009766,26915,0.0,0.0
2010-11-26 00:00:00+05:30,36.699153014979466,36.699153014979466,34.8141524646262,35.91512680053711,58620,0.0,0.0
2010-11-29 00:00:00+05:30,32.54547843329823,36.69915515801082,32.54547843329823,36.59072494506836,20175,0.0,0.0
2010-11-30 00:00:00+05:30,35.71494897208111,39.51831696648569,35.69826715672523,38.44236373901367,873090,0.0,0.0
2010-12-01 00:00:00+05:30,39.03455154739206,40.01041700648551,39.03455154739206,39.78521728515625,93100,0.0,0.0
2010-12-02 00:00:00+05:30,40.702700595273015,41.36995735616643,39.86862884872344,40.19391632080078,263815,0.0,0.0
2010-12-03 00:00:00+05:30,38.18380545397497,39.61840994814609,38.18380545397497,39.20137405395508,28750,0.0,0.0
2010-12-06 00:00:00+05:30,37.53323323814516,39.10128920653474,37.24130936343,37.86686325073242,43120,0.0,0.0
