Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,96.5359064818199,121.97442153171966,88.70866694759323,116.99108123779297,27950642,0.0,0.0
2008-01-01 00:00:00+05:30,123.93122228947442,134.36752908226467,115.20385023873217,124.51826477050781,12020303,0.0,0.0
2008-01-02 00:00:00+05:30,124.94875111362718,127.04905922004578,116.4301030387293,117.31719970703125,3386222,0.0,0.0
2008-01-03 00:00:00+05:30,121.32213482664139,121.32213482664139,106.18948841098293,107.61143493652344,1782497,0.0,0.0
2008-01-04 00:00:00+05:30,111.51198897118584,116.10396640214307,107.78099984390339,109.71172332763672,1710275,0.0,0.0
2008-01-07 00:00:00+05:30,108.53763629917752,113.49487885696801,106.01987050301094,109.8682632446289,995123,0.0,0.0
2008-01-08 00:00:00+05:30,111.06846565121388,112.16427347735738,104.10222122001447,105.27630615234375,694505,0.0,0.0
2008-01-09 00:00:00+05:30,104.33703483837044,105.92857767686125,99.22324336893651,102.90204620361328,667139,0.0,0.0
2008-01-10 00:00:00+05:30,106.45037241119341,106.63301099798213,92.62225943056724,94.82693481445312,294923,0.0,0.0
2008-01-11 00:00:00+05:30,96.79680495760581,97.1620762351963,88.96957182595992,92.24396514892578,376331,0.0,0.0
2008-01-14 00:00:00+05:30,93.10494661924878,94.70953157622202,91.31772903479371,92.3091812133789,221990,0.0,0.0
2008-01-15 00:00:00+05:30,93.14406475562609,94.97042048871948,88.98258212396657,90.46975708007812,179123,0.0,0.0
2008-01-16 00:00:00+05:30,91.83953414564094,93.87461906809388,82.19899502378112,85.14725494384766,133790,0.0,0.0
2008-01-17 00:00:00+05:30,85.79952383394192,102.18453553328975,84.01230633746626,100.82781219482422,1173071,0.0,0.0
2008-01-18 00:00:00+05:30,101.75404559577323,115.76479882789782,98.19265244727802,99.14496612548828,4661647,0.0,0.0
2008-01-21 00:00:00+05:30,99.14496653095665,101.42790734447715,80.90751248446956,82.18595886230469,686663,0.0,0.0
2008-01-22 00:00:00+05:30,79.18551672385505,86.88229663012126,66.53148803385928,84.82112121582031,207656,0.0,0.0
2008-01-23 00:00:00+05:30,87.66502667514399,96.53589204310231,78.27234183326176,91.69605255126953,210911,0.0,0.0
2008-01-24 00:00:00+05:30,92.62227617830585,96.27498885751767,82.4468733765247,89.10002136230469,211118,0.0,0.0
2008-01-25 00:00:00+05:30,92.439646009662,94.97045457469177,84.15582228519426,89.16525268554688,90200,0.0,0.0
2008-01-28 00:00:00+05:30,86.09956797432187,96.0140589392852,84.79502544640576,91.94390106201172,172841,0.0,0.0
2008-01-29 00:00:00+05:30,91.5786374344144,94.39643973384585,86.16479803700298,87.82156372070312,110813,0.0,0.0
2008-01-30 00:00:00+05:30,86.09957136402888,88.70864457917222,85.3168482051451,87.1692886352539,163190,0.0,0.0
2008-01-31 00:00:00+05:30,88.18682339237762,91.00462532276545,84.01229825406395,88.2520523071289,120272,0.0,0.0
2008-02-01 00:00:00+05:30,86.09958788475086,90.0001562548312,82.96868867675752,84.27323150634766,50156,0.0,0.0
2008-02-04 00:00:00+05:30,86.62139253998618,93.58763046983239,86.36048280651525,91.55255126953125,229283,0.0,0.0
2008-02-05 00:00:00+05:30,90.01320189832373,92.88318529362954,89.23047861126717,89.70011138916016,70571,0.0,0.0
2008-02-06 00:00:00+05:30,87.66500388637581,90.013172993507,82.70775600297569,88.8390884399414,73367,0.0,0.0
