Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.347612699551656,8.347612699551656,7.669369167713083,7.961535930633545,69240,0.0,0.0
2002-07-02 00:00:00+05:30,7.742411136627197,7.930232757207773,7.62763161120149,7.742411136627197,49164,0.0,0.0
2002-07-03 00:00:00+05:30,7.575458604393341,7.721541990457924,7.011994570195897,7.314595699310303,63008,0.0,0.0
2002-07-04 00:00:00+05:30,7.304161640569757,7.596328424628723,7.283292925747163,7.387638092041016,23424,0.0,0.0
2002-07-05 00:00:00+05:30,7.325030555607293,7.596328632259052,7.325030555607293,7.481548309326172,30000,0.0,0.0
2002-07-08 00:00:00+05:30,7.325030056295542,7.5128516663914935,7.304161342325063,7.314595699310303,34040,0.0,0.0
2002-07-09 00:00:00+05:30,7.304163488614811,7.773716855740049,7.304163488614811,7.690240383148193,70640,0.0,0.0
2002-07-10 00:00:00+05:30,7.721541974419215,7.721541974419215,7.42937520289692,7.491982936859131,45264,0.0,0.0
2002-07-11 00:00:00+05:30,7.512851137004858,7.721541446366104,7.408505982324235,7.429374694824219,49132,0.0,0.0
2002-07-12 00:00:00+05:30,7.512852546831033,7.721542895354118,7.471114317908317,7.6067633628845215,23560,0.0,0.0
2002-07-15 00:00:00+05:30,7.51285334566539,7.596329812386796,7.4085081603089264,7.4711151123046875,17172,0.0,0.0
2002-07-16 00:00:00+05:30,7.4919848456097125,7.4919848456097125,7.126776686207107,7.293728828430176,10404,0.0,0.0
2002-07-17 00:00:00+05:30,7.126776628199548,7.1998179410493135,6.594615932860026,7.074604034423828,22500,0.0,0.0
2002-07-18 00:00:00+05:30,7.304161226048189,7.304161226048189,6.928518807926647,7.095470905303955,5608,0.0,0.0
2002-07-19 00:00:00+05:30,7.199817717274031,7.30416290158235,7.147645125119871,7.220686435699463,30240,0.0,0.0
2002-07-22 00:00:00+05:30,7.51285400390625,7.51285400390625,6.99112803141276,7.043300628662109,24504,0.0,0.0
2002-07-23 00:00:00+05:30,7.0432995387185064,7.13721035845286,6.803305310074107,7.1059064865112305,82656,0.0,0.0
2002-07-24 00:00:00+05:30,6.907649372614128,7.032864044063844,6.83460807800293,6.83460807800293,3608,0.0,0.0
2002-07-25 00:00:00+05:30,7.0746034143370125,7.095472131581922,6.834609185567881,6.9702582359313965,20308,0.0,0.0
2002-07-26 00:00:00+05:30,6.886781890491902,7.074603533214264,6.82417494161463,6.845043659210205,9800,0.0,0.0
2002-07-29 00:00:00+05:30,6.792870669185271,6.897215843200684,6.678091136986417,6.897215843200684,19180,0.0,0.0
2002-07-30 00:00:00+05:30,7.074603825890173,7.4085080977762505,7.00156171910282,7.085038185119629,17660,0.0,0.0
2002-07-31 00:00:00+05:30,7.512853416973446,7.512853416973446,7.105907031002599,7.158079624176025,19584,0.0,0.0
2002-08-01 00:00:00+05:30,7.51285334566539,7.721543716378318,7.335466848995637,7.4711151123046875,9044,0.0,0.0
2002-08-02 00:00:00+05:30,7.366770847203841,8.20153243433381,7.356336486582854,7.669372081756592,88084,0.0,0.0
2002-08-05 00:00:00+05:30,7.930232316633865,7.930232316633865,7.439810373383461,7.627631187438965,31600,0.0,0.0
2002-08-06 00:00:00+05:30,7.711109922071472,7.711109922071472,7.408508703147326,7.554592132568359,29192,0.0,0.0
2002-08-07 00:00:00+05:30,7.095473124141101,7.825889475155626,7.095473124141101,7.554592132568359,10304,0.0,0.0
2002-08-08 00:00:00+05:30,7.763280198363887,7.763280198363887,7.491982936859131,7.491982936859131,4656,0.0,0.0
2002-08-09 00:00:00+05:30,7.69905634347991,7.892338428609189,7.516512789151609,7.559464454650879,9608,0.253556,0.0
2002-08-12 00:00:00+05:30,7.999717573482907,7.999717573482907,7.323231061722599,7.333969593048096,5628,0.0,0.0
2002-08-13 00:00:00+05:30,7.8171751974517445,7.8171751974517445,7.301756746476998,7.323232173919678,840,0.0,0.0
2002-08-14 00:00:00+05:30,7.709795241552575,7.709795241552575,7.301755628724029,7.409134387969971,8172,0.0,0.0
2002-08-15 00:00:00+05:30,7.409134387969971,7.409134387969971,7.409134387969971,7.409134387969971,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.32323105287925,7.409134387969971,7.32323105287925,7.409134387969971,3400,0.0,0.0
2002-08-19 00:00:00+05:30,7.7097944644025445,8.15004716908629,7.312492603699778,8.074881553649902,31424,0.0,0.0
2002-08-20 00:00:00+05:30,8.783581545141836,8.783581545141836,7.988978679471959,8.05340576171875,25408,0.0,0.0
2002-08-21 00:00:00+05:30,8.547349007026991,8.547349007026991,7.731270606820679,7.967503547668457,10444,0.0,0.0
