Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.5532721460066323,2.5559044456313496,2.4743049144744873,2.4743049144744873,700,0.0,0.0
2002-07-02 00:00:00+05:30,2.474304843930023,2.5664333199291853,2.474304843930023,2.5401108264923096,110,0.0,0.0
2002-07-03 00:00:00+05:30,2.4743049103596797,2.4743049103596797,2.4479826672460114,2.4556162357330322,710,0.0,0.0
2002-07-04 00:00:00+05:30,2.3558543383462367,2.484834015572863,2.3426930904388428,2.3426930904388428,410,0.0,0.0
2002-07-05 00:00:00+05:30,2.4321894944643434,2.434821794489357,2.4190282453692222,2.421923875808716,700,0.0,0.0
2002-07-08 00:00:00+05:30,2.497994666215993,2.543269157409668,2.497994666215993,2.543269157409668,80,0.0,0.0
2002-07-09 00:00:00+05:30,2.6704068183898926,2.6704068183898926,2.6704068183898926,2.6704068183898926,170,0.0,0.0
2002-07-10 00:00:00+05:30,2.937579099454106,2.937579099454106,2.8007027826239033,2.935999870300293,3530,0.0,0.0
2002-07-11 00:00:00+05:30,2.9086246900607744,3.1060426520418685,2.9086246900607744,3.053924322128296,1110,0.0,0.0
2002-07-12 00:00:00+05:30,3.0770877648485926,3.0797200645100586,2.9349468465182795,2.956268072128296,340,0.0,0.0
2002-07-15 00:00:00+05:30,2.958636969756016,2.958636969756016,2.9323147268685936,2.9349467754364014,1440,0.0,0.0
2002-07-16 00:00:00+05:30,2.7901731470743734,2.7901731470743734,2.724367178992712,2.7254199981689453,550,0.0,0.0
2002-07-17 00:00:00+05:30,2.553272125452873,2.553272125452873,2.5269498825073238,2.526949882507324,600,0.0,0.0
2002-07-18 00:00:00+05:30,2.5374789424273647,2.695413160194679,2.5374789424273647,2.613813877105713,250,0.0,0.0
2002-07-19 00:00:00+05:30,2.8164959868083814,2.8428184800896346,2.8164959868083814,2.842292070388794,610,0.0,0.0
2002-07-22 00:00:00+05:30,2.984959086984998,3.0007523805184277,2.7480574247146747,2.761482000350952,630,0.0,0.0
2002-07-23 00:00:00+05:30,2.7375290852716034,2.83755422025671,2.7375290852716034,2.7656941413879395,300,0.0,0.0
2002-07-24 00:00:00+05:30,2.6585613539596125,2.6585613539596125,2.6322388648986816,2.6322388648986816,20,0.0,0.0
2002-07-25 00:00:00+05:30,2.6717227071267726,2.8954631411749787,2.64013586661936,2.8662452697753906,4770,0.0,0.0
2002-07-26 00:00:00+05:30,2.816495556627732,2.829656801258161,2.6348711840233707,2.636713743209839,620,0.0,0.0
2002-07-29 00:00:00+05:30,3.385605032949411,3.7538504600524902,3.385605032949411,3.7538504600524902,110,3.0,0.0
2002-07-30 00:00:00+05:30,3.686214885039933,3.7576093041430902,3.686214885039933,3.7012453079223633,760,0.0,0.0
2002-07-31 00:00:00+05:30,3.7012453079223633,3.7012453079223633,3.7012453079223633,3.7012453079223633,0,0.0,0.0
2002-08-01 00:00:00+05:30,3.7951847771818885,3.7951847771818885,3.5885162353515625,3.5885162353515625,200,0.0,0.0
2002-08-02 00:00:00+05:30,3.5697281209390823,3.6448802202355255,3.5697281209390823,3.5885162353515625,360,0.0,0.0
2002-08-05 00:00:00+05:30,3.445727586746216,3.445727586746216,3.445727586746216,3.445727586746216,10,0.0,0.0
2002-08-06 00:00:00+05:30,3.716275453567505,3.716275453567505,3.716275453567505,3.716275453567505,50,0.0,0.0
2002-08-07 00:00:00+05:30,3.652394783223167,3.7576076984405518,3.6486370895199114,3.7576076984405518,560,0.0,0.0
2002-08-08 00:00:00+05:30,3.6073050311581496,3.832761371634569,3.5885169131967287,3.759488105773926,820,0.0,0.0
2002-08-09 00:00:00+05:30,3.759488105773926,3.759488105773926,3.759488105773926,3.759488105773926,0,0.0,0.0
2002-08-12 00:00:00+05:30,3.776397142663861,3.9267013603570056,3.776397142663861,3.9233195781707764,370,0.0,0.0
2002-08-13 00:00:00+05:30,3.9079127570651915,3.964277100448527,3.9079127570651915,3.9469919204711914,450,0.0,0.0
2002-08-14 00:00:00+05:30,3.9454889377129385,4.302461674692462,3.9454889377129385,4.174327373504639,1320,0.0,0.0
2002-08-15 00:00:00+05:30,4.174327373504639,4.174327373504639,4.174327373504639,4.174327373504639,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.8553064116448303,3.945488929748535,3.8553064116448303,3.945488929748535,110,0.0,0.0
2002-08-19 00:00:00+05:30,4.0957932472229,4.0957932472229,4.0957932472229,4.0957932472229,100,0.0,0.0
2002-08-20 00:00:00+05:30,3.9454892198204923,4.020641323765421,3.9454892198204923,3.9853198528289795,980,0.0,0.0
2002-08-21 00:00:00+05:30,4.095793943825462,4.114582061767578,4.095793943825462,4.114582061767578,20,0.0,0.0
2002-08-22 00:00:00+05:30,4.2836735518141635,4.2836735518141635,3.776396618715721,3.945488929748535,110,0.0,0.0
2002-08-23 00:00:00+05:30,3.945488929748535,3.945488929748535,3.945488929748535,3.945488929748535,0,0.0,0.0
2002-08-26 00:00:00+05:30,3.8778515205026762,3.8778515205026762,3.862821102142334,3.862821102142334,20,0.0,0.0
2002-08-27 00:00:00+05:30,3.8553069930686603,3.889125532046135,3.851549297992602,3.8571858406066895,900,0.0,0.0
2002-08-28 00:00:00+05:30,3.8327605724334717,3.8327605724334717,3.8327605724334717,3.8327605724334717,100,0.0,0.0
2002-08-29 00:00:00+05:30,4.0394287109375,4.0394287109375,4.0394287109375,4.0394287109375,20,0.0,0.0
