Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00+05:30,953.6287471374784,1054.7046051290083,936.1382076444023,939.7417602539062,15771762,0.0,0.0
2017-02-06 00:00:00+05:30,950.1130229174805,956.0897249971072,899.2235065224381,904.5848999023438,2199600,0.0,0.0
2017-02-07 00:00:00+05:30,905.2880598125139,910.517593552675,880.063032271253,884.8970947265625,1294146,0.0,0.0
2017-02-08 00:00:00+05:30,890.3464425026253,909.5508334519922,877.7778904203936,898.7840576171875,1187116,0.0,0.0
2017-02-09 00:00:00+05:30,900.8935965748041,904.1455598122495,885.2048856436942,887.7537231445312,466684,0.0,0.0
2017-02-10 00:00:00+05:30,891.9285348973501,900.0146144278607,881.5572834679143,883.3151245117188,420869,0.0,0.0
2017-02-13 00:00:00+05:30,886.8307404561284,888.1051858468439,877.602075664464,880.5025024414062,503861,0.0,0.0
2017-02-14 00:00:00+05:30,883.2272071123746,895.6199643564414,877.1626343746109,882.4361572265625,512893,0.0,0.0
2017-02-15 00:00:00+05:30,880.6783799204348,887.6218736353135,859.3206215555665,862.8363037109375,444465,0.0,0.0
2017-02-16 00:00:00+05:30,863.9788268991343,867.6703036230335,844.6425764497131,847.1914672851562,390176,0.0,0.0
2017-02-17 00:00:00+05:30,853.4317448437694,859.5841879064948,847.279301781044,850.0918579101562,253565,0.0,0.0
2017-02-20 00:00:00+05:30,850.0918521988757,858.1779308988555,846.4882462421765,853.5635986328125,199609,0.0,0.0
2017-02-21 00:00:00+05:30,856.9475603672887,874.4381012625506,854.0471331996719,865.0775756835938,333947,0.0,0.0
2017-02-22 00:00:00+05:30,864.5639103396844,868.6578444441618,855.1434985327666,857.74072265625,136074,1.666667,0.0
2017-02-23 00:00:00+05:30,858.224910426512,859.9417231805818,849.5968905751333,850.3892822265625,120075,0.0,0.0
2017-02-27 00:00:00+05:30,846.9556366969392,852.898412734054,838.5037100496806,840.0003662109375,206918,0.0,0.0
2017-02-28 00:00:00+05:30,840.8368155271901,849.5088992203654,829.3474586152383,833.7055053710938,211552,0.0,0.0
2017-03-01 00:00:00+05:30,831.9887170228174,839.9124190897013,820.5433695928738,822.3922119140625,242861,0.0,0.0
2017-03-02 00:00:00+05:30,826.3540139628035,829.7876394826652,805.5763290468315,807.5132446289062,299819,0.0,0.0
2017-03-03 00:00:00+05:30,805.5762946637786,807.2490975350914,780.4845740103167,784.1823120117188,838830,0.0,0.0
2017-03-06 00:00:00+05:30,783.566060793515,840.5726927445039,783.566060793515,833.9255981445312,1240425,0.0,0.0
2017-03-07 00:00:00+05:30,839.9124835066261,849.4209159689254,824.153097803854,826.4421997070312,470176,0.0,0.0
2017-03-08 00:00:00+05:30,827.4986257095129,830.6680849845121,810.8148203566271,813.3679809570312,193077,0.0,0.0
2017-03-09 00:00:00+05:30,813.3679907295365,846.0752933346536,807.6453170493334,831.9447021484375,738561,0.0,0.0
2017-03-10 00:00:00+05:30,836.3907335779518,840.7047704350335,821.0715554895813,824.5932006835938,193951,0.0,0.0
2017-03-14 00:00:00+05:30,840.7928253221584,845.1948819992376,827.5866552909202,831.9447021484375,227271,0.0,0.0
2017-03-15 00:00:00+05:30,833.1772863783196,846.6476234554461,827.6747152638222,832.296875,290746,0.0,0.0
2017-03-16 00:00:00+05:30,836.3466838872707,838.4156288456993,830.227814907184,832.208740234375,127467,0.0,0.0
2017-03-17 00:00:00+05:30,833.0452601377953,843.9623290295889,828.8192962527124,831.0203247070312,314643,0.0,0.0
2017-03-20 00:00:00+05:30,836.3906623461047,836.3906623461047,823.1844939932714,826.1338500976562,116056,0.0,0.0
2017-03-21 00:00:00+05:30,828.8192530820746,833.749535068527,824.0650103739613,826.5301513671875,211103,0.0,0.0
2017-03-22 00:00:00+05:30,827.5866540468123,827.5866540468123,819.6629520399811,822.6563720703125,126858,0.0,0.0
2017-03-23 00:00:00+05:30,826.0019118465575,829.5235571294368,821.2036594014259,825.4736328125,130766,0.0,0.0
2017-03-24 00:00:00+05:30,827.2344016753966,839.2960467323388,824.064942621269,832.0326538085938,303936,0.0,0.0
2017-03-27 00:00:00+05:30,832.5608800482198,834.6298248918815,822.4361511597635,823.8447875976562,131550,0.0,0.0
2017-03-28 00:00:00+05:30,826.618208099473,831.0642745088899,824.2410867932767,826.9263305664062,92227,0.0,0.0
2017-03-29 00:00:00+05:30,827.2784549666386,855.7597374926845,824.9453436529274,837.5792236328125,499299,0.0,0.0
2017-03-30 00:00:00+05:30,843.477927591691,854.9232730312879,840.8366940287071,851.093505859375,291000,0.0,0.0
2017-03-31 00:00:00+05:30,852.0620472934063,863.6834872265374,849.6409162130057,860.734130859375,276768,0.0,0.0
2017-04-03 00:00:00+05:30,866.324789202513,869.5823220229429,858.4891065049419,860.55810546875,129583,0.0,0.0
2017-04-05 00:00:00+05:30,867.9094413385751,872.487590806463,861.0422440047637,862.2748413085938,154857,0.0,0.0
2017-04-06 00:00:00+05:30,862.8031030857271,863.5954947768557,852.326186768126,854.7033081054688,71641,0.0,0.0
2017-04-07 00:00:00+05:30,853.999055753318,884.2852293280607,850.4774101625826,873.3240966796875,258530,0.0,0.0
2017-04-10 00:00:00+05:30,876.0092072373797,911.1815942275769,876.0092072373797,906.91162109375,532872,0.0,0.0
2017-04-11 00:00:00+05:30,911.2256685444585,925.3122489277545,896.3026867036963,918.8412475585938,343038,0.0,0.0
2017-04-12 00:00:00+05:30,920.9102650919436,928.65792790182,902.5096465225532,922.4069213867188,280190,0.0,0.0
2017-04-13 00:00:00+05:30,915.627796036817,924.4319094602479,903.3020372440137,906.4714965820312,141067,0.0,0.0
2017-04-17 00:00:00+05:30,902.4215046986722,905.8990860450231,887.4545138890356,890.491943359375,146038,0.0,0.0
2017-04-18 00:00:00+05:30,897.1391610126692,897.1391610126692,877.1978225438286,878.430419921875,101457,0.0,0.0
2017-04-19 00:00:00+05:30,883.9329476051344,892.7370606290898,869.8463667668054,880.6754150390625,129689,0.0,0.0
2017-04-20 00:00:00+05:30,885.4296022312911,895.9064638334195,880.4992670043736,890.0077514648438,88934,0.0,0.0
2017-04-21 00:00:00+05:30,890.2720063515184,895.9506705517022,883.0966320444265,889.5676879882812,90311,0.0,0.0
2017-04-24 00:00:00+05:30,890.095753295022,893.6614080283732,885.3855747101802,888.9952392578125,191329,0.0,0.0
2017-04-25 00:00:00+05:30,890.9762269526559,893.0011621757947,880.4553012725582,884.9894409179688,91184,0.0,0.0
2017-04-26 00:00:00+05:30,889.2154096979245,895.3782887750389,883.4927362691756,888.8192138671875,127199,0.0,0.0
2017-04-27 00:00:00+05:30,889.2154190383299,890.976241650287,885.2095583433359,887.2785034179688,58177,0.0,0.0
2017-04-28 00:00:00+05:30,890.0958460060756,893.6174912919553,877.6380043128594,884.3291625976562,60260,0.0,0.0
2017-05-02 00:00:00+05:30,885.5176418537499,899.7803151304223,882.1720897854043,884.1530151367188,106562,0.0,0.0
2017-05-03 00:00:00+05:30,885.7817537092235,888.7751735096648,878.6504439451663,882.8323974609375,85654,0.0,0.0
2017-05-04 00:00:00+05:30,883.9328565135237,889.2153237835249,878.6503892435226,881.4237060546875,69735,0.0,0.0
2017-05-05 00:00:00+05:30,885.6937949981716,889.4355431380743,871.6072137655963,876.0972900390625,308258,0.0,0.0
2017-05-08 00:00:00+05:30,882.1720671024021,892.6929922227372,882.1720671024021,885.9578247070312,190184,0.0,0.0
2017-05-09 00:00:00+05:30,888.3349878337735,888.3349878337735,872.7076875027037,875.7451171875,54268,0.0,0.0
2017-05-10 00:00:00+05:30,885.6938369732635,888.2470514370876,876.0093119168957,877.858154296875,53253,0.0,0.0
2017-05-11 00:00:00+05:30,883.0524921259187,883.7128005696818,877.7700245758135,880.3672485351562,180061,0.0,0.0
2017-05-12 00:00:00+05:30,880.8513953073301,884.6371526758869,861.0421435387995,864.3876953125,119710,0.0,0.0
2017-05-15 00:00:00+05:30,867.3812583498358,881.9080453833755,867.3812583498358,878.6505126953125,64540,0.0,0.0
2017-05-16 00:00:00+05:30,882.3481770468777,959.120049799006,882.2160938632336,932.3114624023438,1159346,0.0,0.0
2017-05-17 00:00:00+05:30,933.0600156853748,954.8061336001092,931.0350265395256,943.2727661132812,316288,0.0,0.0
2017-05-18 00:00:00+05:30,934.6446216961756,957.8875016874193,925.3122833395935,951.3724365234375,308362,0.0,0.0
2017-05-19 00:00:00+05:30,955.2460797723144,968.3642271548443,934.1162125699775,944.9453125,183626,0.0,0.0
2017-05-22 00:00:00+05:30,949.9636808661986,953.4853256516155,938.5183353135939,939.4428100585938,80736,0.0,0.0
2017-05-23 00:00:00+05:30,937.6379170007532,945.5616177078018,907.7919561764563,928.8778686523438,184080,0.0,0.0
2017-05-24 00:00:00+05:30,931.2109606540262,937.3738395662887,920.6900889283527,929.4942016601562,310901,0.0,0.0
2017-05-25 00:00:00+05:30,929.4941813620712,934.1163404453304,912.9864703504313,917.9608154296875,128546,0.0,0.0
2017-05-26 00:00:00+05:30,913.4266951707746,934.1163600734379,913.4266951707746,928.173583984375,201438,0.0,0.0
2017-05-29 00:00:00+05:30,925.3122008911538,952.6049489669157,924.4317896629034,939.9710693359375,120126,0.0,0.0
2017-05-30 00:00:00+05:30,937.1978520346581,946.3981073584237,927.9535331559697,937.593994140625,59791,0.0,0.0
2017-05-31 00:00:00+05:30,937.6379026637206,968.452293831073,937.5938391160832,962.6416015625,313440,0.0,0.0
2017-06-01 00:00:00+05:30,964.2704677742095,973.0745806961379,951.9447096835097,959.736328125,115399,0.0,0.0
2017-06-02 00:00:00+05:30,959.6483004591184,980.7781712949155,955.246244034994,974.7473754882812,210917,0.0,0.0
2017-06-05 00:00:00+05:30,976.8162595103292,999.2667458713147,975.4956426655654,996.2293701171875,191065,0.0,0.0
2017-06-06 00:00:00+05:30,994.8648610259831,999.1348347315435,969.9052198566083,972.2822875976562,68458,0.0,0.0
2017-06-07 00:00:00+05:30,974.6152683707267,981.6585584763868,964.0503332122364,969.7289428710938,53691,0.0,0.0
2017-06-08 00:00:00+05:30,972.7224438698082,976.3761724115727,956.4348341406701,961.4091796875,57512,0.0,0.0
2017-06-09 00:00:00+05:30,961.409078400199,996.625528158448,952.6049659606367,984.916015625,292017,0.0,0.0
2017-06-12 00:00:00+05:30,984.2559286227773,998.6507416775626,969.332997669297,977.60888671875,103959,0.0,0.0
2017-06-13 00:00:00+05:30,977.2566348225117,990.3747859195028,964.050464081667,967.0438842773438,67751,0.0,0.0
2017-06-14 00:00:00+05:30,975.8479829102508,981.6586764513293,960.0885979104705,963.4342041015625,59026,0.0,0.0
2017-06-15 00:00:00+05:30,960.6167807965353,972.3262944759296,951.8126674953627,953.6175537109375,69348,0.0,0.0
2017-06-16 00:00:00+05:30,957.8875339016402,960.9689735787134,942.9205411844271,946.7943725585938,73783,0.0,0.0
2017-06-19 00:00:00+05:30,950.9321523359096,984.2117399694818,950.9321523359096,977.2564697265625,174910,0.0,0.0
2017-06-20 00:00:00+05:30,981.3944609042595,985.3563118664188,967.5720460917826,969.6409912109375,68733,0.0,0.0
2017-06-21 00:00:00+05:30,973.0745099581579,979.8096773482341,969.3327622383459,972.1060791015625,51825,0.0,0.0
2017-06-22 00:00:00+05:30,982.274743202128,984.2997319722949,958.9438461562731,960.5726928710938,106100,0.0,0.0
2017-06-23 00:00:00+05:30,964.3145676711075,965.6791407421861,934.160479777044,937.6380615234375,75861,0.0,0.0
2017-06-27 00:00:00+05:30,933.2359495714438,937.6380059373469,920.0297804737347,922.9351806640625,52110,0.0,0.0
2017-06-28 00:00:00+05:30,922.6710767531902,951.2844450685324,915.627786090952,945.6058349609375,73849,0.0,0.0
2017-06-29 00:00:00+05:30,954.4099818620161,972.1942484209299,951.2844785318675,967.3079223632812,102794,0.0,0.0
2017-06-30 00:00:00+05:30,971.9741320790374,977.2566001881627,942.9205574788489,945.1656494140625,283014,0.0,0.0
2017-07-03 00:00:00+05:30,946.3541345968697,950.6681714919766,936.8016934183293,944.6372680664062,57394,0.0,0.0
2017-07-04 00:00:00+05:30,946.4421754703799,949.3915319181262,936.0093227514724,938.9586791992188,33946,0.0,0.0
2017-07-05 00:00:00+05:30,940.2792265498116,941.9959855195686,928.3936745288167,936.4053955078125,57104,0.0,0.0
2017-07-06 00:00:00+05:30,936.4055271538014,946.4422384325277,931.2110784903113,933.7203369140625,53534,0.0,0.0
2017-07-07 00:00:00+05:30,932.3554600119336,993.1038327605866,926.2366451659336,939.3107299804688,663361,0.0,0.0
