Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,5.130528664960198,6.010047912597656,5.130528664960198,6.010047912597656,3324,0.0,0.0
2010-01-11 00:00:00+05:30,7.204728012908803,7.212058067321777,7.204728012908803,7.212058067321777,8538,0.0,0.0
2010-01-12 00:00:00+05:30,8.65593433380127,8.65593433380127,8.65593433380127,8.65593433380127,9546,0.0,0.0
2010-01-13 00:00:00+05:30,9.528125762939453,9.528125762939453,9.528125762939453,9.528125762939453,3954,0.0,0.0
2010-01-14 00:00:00+05:30,10.480937004089355,10.480937004089355,10.480937004089355,10.480937004089355,606,0.0,0.0
2010-01-15 00:00:00+05:30,11.529031753540039,11.529031753540039,11.529031753540039,11.529031753540039,2700,0.0,0.0
2010-01-18 00:00:00+05:30,12.687066078186035,12.687066078186035,12.687066078186035,12.687066078186035,1500,0.0,0.0
2010-01-19 00:00:00+05:30,13.324714660644531,13.324714660644531,13.324714660644531,13.324714660644531,450,0.0,0.0
2010-01-20 00:00:00+05:30,13.991684913635254,13.991684913635254,13.991684913635254,13.991684913635254,150,0.0,0.0
2010-01-21 00:00:00+05:30,14.69529862656794,14.69529862656794,13.295397645785497,13.302727699279785,57198,0.0,0.0
2010-01-22 00:00:00+05:30,12.650418509724146,13.156141913746504,12.643089294433594,12.643089294433594,12384,0.0,0.0
2010-01-25 00:00:00+05:30,12.042084316236856,12.130036582684863,12.020096669012341,12.12270736694336,5538,0.0,0.0
2010-01-27 00:00:00+05:30,12.459855759229187,12.459855759229187,11.521702766418457,11.521702766418457,534,0.0,0.0
2010-01-28 00:00:00+05:30,10.950014879814338,10.993991011615792,10.950014879814338,10.986660957336426,1530,0.0,0.0
2010-01-29 00:00:00+05:30,10.444290161132812,10.444290161132812,10.444290161132812,10.444290161132812,348,0.0,0.0
2010-02-01 00:00:00+05:30,9.923906036693758,10.84740119483945,9.923906036693758,9.96788215637207,3912,0.0,0.0
2010-02-02 00:00:00+05:30,9.9678858235149,9.9678858235149,9.476820790458225,9.645395278930664,3360,0.0,0.0
2010-02-03 00:00:00+05:30,10.063164797597068,10.129129409790039,9.491477642940495,10.129129409790039,1590,0.0,0.0
2010-02-04 00:00:00+05:30,10.642184257507324,10.642184257507324,10.642184257507324,10.642184257507324,6306,0.0,0.0
2010-02-05 00:00:00+05:30,11.140578430630214,11.140578430630214,10.114473030225492,10.253729820251465,4188,0.0,0.0
2010-02-08 00:00:00+05:30,9.528125150957816,9.535454366375427,9.513465881347656,9.513465881347656,4308,0.0,0.0
2010-02-09 00:00:00+05:30,9.037060737609863,9.037060737609863,9.037060737609863,9.037060737609863,2052,0.0,0.0
2010-02-10 00:00:00+05:30,8.589971081862542,9.227622032165527,8.589971081862542,9.227622032165527,2016,0.0,0.0
2010-02-11 00:00:00+05:30,8.912462136469955,9.22029338849188,8.79519300819732,9.21296501159668,324,0.0,0.0
2010-02-15 00:00:00+05:30,8.795191764831543,8.795191764831543,8.795191764831543,8.795191764831543,600,0.0,0.0
2010-02-16 00:00:00+05:30,9.205635224329203,9.234952926635742,9.205635224329203,9.234952926635742,1200,0.0,0.0
2010-02-17 00:00:00+05:30,8.809850879488017,8.809850879488017,8.773204803466797,8.773204803466797,1620,0.0,0.0
2010-02-18 00:00:00+05:30,8.795191446940104,8.795191446940104,8.392077946438803,8.575311660766602,960,0.0,0.0
2010-02-19 00:00:00+05:30,8.575311660766602,8.575311660766602,8.575311660766602,8.575311660766602,0,0.0,0.0
2010-02-22 00:00:00+05:30,8.15754222869873,8.15754222869873,8.15754222869873,8.15754222869873,1800,0.0,0.0
2010-02-23 00:00:00+05:30,8.15754222869873,8.15754222869873,8.15754222869873,8.15754222869873,0,0.0,0.0
2010-02-24 00:00:00+05:30,8.208846092224682,8.56798267364502,7.8057333803432,8.56798267364502,3654,0.0,0.0
2010-02-25 00:00:00+05:30,8.56798267364502,8.56798267364502,8.56798267364502,8.56798267364502,0,0.0,0.0
2010-02-26 00:00:00+05:30,8.172199249267578,8.172199249267578,8.172199249267578,8.172199249267578,900,0.0,0.0
2010-03-02 00:00:00+05:30,8.06225826717855,8.575311660766602,8.06225826717855,8.575311660766602,3180,0.0,0.0
2010-03-03 00:00:00+05:30,8.208844184875488,8.208844184875488,8.208844184875488,8.208844184875488,6,0.0,0.0
2010-03-04 00:00:00+05:30,8.502018928527832,8.502018928527832,8.502018928527832,8.502018928527832,6,0.0,0.0
2010-03-05 00:00:00+05:30,8.502018928527832,8.502018928527832,8.502018928527832,8.502018928527832,0,0.0,0.0
2010-03-08 00:00:00+05:30,8.780532836914062,8.780532836914062,8.780532836914062,8.780532836914062,600,0.0,0.0
2010-03-09 00:00:00+05:30,8.34077262878418,8.34077262878418,8.34077262878418,8.34077262878418,120,0.0,0.0
2010-03-10 00:00:00+05:30,8.34077262878418,8.34077262878418,8.34077262878418,8.34077262878418,0,0.0,0.0
2010-03-11 00:00:00+05:30,8.428726163088095,8.49468994140625,7.923002744282299,8.49468994140625,2106,0.0,0.0
