Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00+05:30,1848.3026849287849,1936.1744440594812,1828.3704979570148,1867.2857666015625,3115,0.0,0.0
2022-07-11 00:00:00+05:30,1933.2770281106289,1938.1226851582724,1835.9637310888606,1893.6124267578125,1744,0.0,0.0
2022-07-12 00:00:00+05:30,1883.3214751749902,1937.8728314429086,1835.3642174517013,1853.398193359375,1195,0.0,0.0
2022-07-13 00:00:00+05:30,1880.7238755535884,1888.3170838795106,1813.4338705283008,1842.5079345703125,854,0.0,0.0
2022-07-14 00:00:00+05:30,1810.3865488439098,1868.3849084234737,1780.513148176513,1796.4989013671875,910,0.0,0.0
2022-07-15 00:00:00+05:30,1798.3972641685357,1822.475780924246,1778.415072344441,1795.300048828125,533,0.0,0.0
2022-07-18 00:00:00+05:30,1797.4481499522244,1822.2259945145906,1768.4739719505792,1783.510498046875,650,0.0,0.0
2022-07-19 00:00:00+05:30,1720.4666335804857,1816.2812631762747,1535.581363806253,1750.689697265625,2383,0.0,0.0
2022-07-20 00:00:00+05:30,1798.3972270037348,1808.88787749459,1739.24998921137,1760.3311767578125,1600,0.0,0.0
2022-07-21 00:00:00+05:30,1784.7593522034579,1790.554236481852,1744.445305531522,1750.190185546875,784,0.0,0.0
2022-07-22 00:00:00+05:30,1766.5755631323282,1798.397177689681,1738.450605100025,1746.4434814453125,1634,0.0,0.0
2022-07-25 00:00:00+05:30,1753.4372910080253,1813.1340876677002,1709.3265792094317,1733.205322265625,1809,0.0,0.0
2022-07-26 00:00:00+05:30,1742.347248140691,1755.835227681148,1715.4711756270117,1722.1651611328125,1404,0.0,0.0
2022-07-27 00:00:00+05:30,1760.281118786332,1769.972554502014,1698.4862181251033,1707.1285400390625,813,0.0,0.0
2022-07-28 00:00:00+05:30,1698.4862399834483,1773.1696790650733,1698.4862399834483,1715.3712158203125,1337,0.0,0.0
2022-07-29 00:00:00+05:30,1773.3694808970995,1773.3694808970995,1722.6646702650544,1730.05810546875,2081,0.0,0.0
2022-08-01 00:00:00+05:30,1782.3615189616635,1783.4106328244438,1723.4140526666258,1753.5372314453125,3544,0.0,0.0
2022-08-02 00:00:00+05:30,1793.4017262298219,1831.467777475022,1755.8851120858812,1794.900390625,4674,0.0,0.0
2022-08-03 00:00:00+05:30,1846.3544955914779,1846.3544955914779,1753.4373050665822,1767.8743896484375,1848,0.0,0.0
2022-08-04 00:00:00+05:30,1796.548852410431,1799.945849255142,1698.4862261940239,1722.61474609375,2600,0.0,0.0
2022-08-05 00:00:00+05:30,1768.423908538615,1768.423908538615,1659.5209672783274,1686.1971435546875,3169,0.0,0.0
2022-08-08 00:00:00+05:30,1686.2472031643194,1699.4354009101228,1612.5128669594217,1648.18115234375,5538,0.0,0.0
2022-08-10 00:00:00+05:30,1643.5351868388639,1744.894800488749,1642.5360773027917,1692.1917724609375,5030,0.0,0.0
2022-08-11 00:00:00+05:30,1523.6421106470605,1647.5316986603298,1496.6661519667518,1611.4638671875,16323,0.0,0.0
2022-08-12 00:00:00+05:30,1558.6108828951587,1625.1016715879277,1553.6153351935716,1558.111328125,4660,0.0,0.0
2022-08-16 00:00:00+05:30,1558.6109512775454,1598.5753346436363,1526.6394445846727,1529.287109375,4088,0.0,0.0
2022-08-17 00:00:00+05:30,1578.593137138107,1693.49073889183,1536.3807573633696,1653.37646484375,4142,0.0,0.0
2022-08-18 00:00:00+05:30,1673.5085106536822,1673.5085106536822,1552.566249800601,1585.536865234375,5928,0.0,0.0
2022-08-19 00:00:00+05:30,1588.5842095452608,1597.5761956370266,1567.6029086644744,1581.4405517578125,2754,0.0,0.0
2022-08-22 00:00:00+05:30,1646.532556083682,1698.4862532416623,1375.8737516894962,1595.12841796875,12363,0.0,0.0
2022-08-23 00:00:00+05:30,1637.5405209524943,1637.5405209524943,1569.6010728592853,1589.733154296875,1775,0.0,0.0
2022-08-24 00:00:00+05:30,1601.3728769891043,1623.5530607887713,1578.5931298746207,1587.4852294921875,1500,0.0,0.0
2022-08-25 00:00:00+05:30,1617.4585301757988,1617.4585301757988,1578.5931429599668,1600.9232177734375,950,0.0,0.0
2022-08-26 00:00:00+05:30,1618.557458621158,1623.5530063329518,1588.5841723503959,1609.06591796875,1649,0.0,0.0
2022-08-29 00:00:00+05:30,1568.601992491377,1602.271935520081,1549.6189110535831,1580.041748046875,2437,0.0,0.0
2022-08-30 00:00:00+05:30,1607.9669903691638,1618.5575275770354,1569.0017165571242,1588.734130859375,1730,0.0,0.0
2022-09-01 00:00:00+05:30,1588.7341552936741,1617.608447134383,1588.5842644613062,1598.0758056640625,1201,0.0,0.0
2022-09-02 00:00:00+05:30,1598.075759568375,1624.5521632123648,1578.1435724021692,1593.2301025390625,1817,0.0,0.0
2022-09-05 00:00:00+05:30,1622.50390791735,1622.50390791735,1588.5841874172074,1598.125732421875,1844,0.0,0.0
2022-09-06 00:00:00+05:30,1588.584258389908,1598.1258038208605,1544.6234361451557,1549.16943359375,7063,0.0,0.0
2022-09-07 00:00:00+05:30,1563.606500176644,1584.537797193083,1473.9864192067582,1508.60546875,15220,0.0,0.0
2022-09-08 00:00:00+05:30,1510.403890335058,1561.7081422904807,1488.7232614810273,1507.7562255859375,7027,0.0,0.0
2022-09-09 00:00:00+05:30,1538.5787350643689,1546.371838502753,1515.6492191947511,1530.0863037109375,2196,0.0,0.0
2022-09-12 00:00:00+05:30,1564.6055982932367,1564.6055982932367,1489.6723799841736,1521.1943359375,9402,0.0,0.0
2022-09-13 00:00:00+05:30,1521.194290887648,1538.6287037132597,1503.9096469249248,1512.65185546875,5838,0.0,0.0
2022-09-14 00:00:00+05:30,1509.654562190328,1558.6109311826021,1499.663466477619,1542.824951171875,3625,0.0,0.0
2022-09-15 00:00:00+05:30,1542.9249199171481,1593.1800568793785,1503.7597525561519,1573.5975341796875,3799,0.0,0.0
2022-09-16 00:00:00+05:30,1586.73593728001,1593.7297044872723,1483.6777575406688,1522.1934814453125,6810,0.0,0.0
2022-09-19 00:00:00+05:30,1522.193471131013,1576.8947214171628,1498.6643914013634,1505.608154296875,3150,0.0,0.0
2022-09-20 00:00:00+05:30,1531.0355638421916,1550.1185326654067,1498.6643886549211,1513.0015869140625,2119,0.0,0.0
2022-09-21 00:00:00+05:30,1535.6814318298239,1535.6814318298239,1498.6143687675544,1511.2032470703125,1808,0.0,0.0
2022-09-22 00:00:00+05:30,1501.7615728216851,1523.6420968341183,1499.0140214995254,1517.897216796875,1664,0.0,0.0
2022-09-23 00:00:00+05:30,1540.6769081285645,1547.7205571774482,1502.4609683925605,1514.0006103515625,794,0.0,0.0
2022-09-26 00:00:00+05:30,1513.6509967096897,1534.0328563052326,1459.2495294739783,1474.3360595703125,4982,0.0,0.0
2022-09-27 00:00:00+05:30,1520.6448126323908,1522.5930275695775,1459.2495764392072,1483.9775390625,703,0.0,0.0
2022-09-28 00:00:00+05:30,1495.6669891557044,1510.9534139818213,1463.6954837094904,1469.64013671875,1024,0.0,0.0
2022-09-29 00:00:00+05:30,1471.688376638232,1502.1112138472274,1469.7900440886701,1484.17724609375,1698,0.0,0.0
2022-09-30 00:00:00+05:30,1493.668776333133,1493.668776333133,1463.6954898515319,1476.08447265625,928,0.0,0.0
2022-10-03 00:00:00+05:30,1463.6954760766776,1522.5929346740936,1463.6954760766776,1483.3280029296875,1218,0.0,0.0
2022-10-04 00:00:00+05:30,1513.151428755812,1513.151428755812,1468.7410575944723,1477.8828125,1540,0.0,0.0
2022-10-06 00:00:00+05:30,1505.6580553229603,1505.6580553229603,1460.6981266636815,1471.3885498046875,1889,0.0,0.0
2022-10-07 00:00:00+05:30,1498.6643423634148,1498.6643423634148,1398.753386205854,1428.5767822265625,8203,0.0,0.0
2022-10-10 00:00:00+05:30,1428.6767333966495,1478.6822179994556,1406.7963305779822,1440.566162109375,3659,0.0,0.0
2022-10-11 00:00:00+05:30,1453.6543782183464,1488.6732164228722,1429.5758626671852,1467.442138671875,2783,0.0,0.0
2022-10-12 00:00:00+05:30,1486.6749902355543,1486.6749902355543,1438.6677282245525,1448.25927734375,1489,0.0,0.0
2022-10-13 00:00:00+05:30,1448.2593677108787,1448.708918245686,1410.3930895244087,1444.6624755859375,2138,0.0,0.0
2022-10-14 00:00:00+05:30,1487.6741480935887,1487.6741480935887,1431.7240122351327,1440.915771484375,1403,0.0,0.0
2022-10-17 00:00:00+05:30,1448.658807500622,1448.658807500622,1401.0013319259392,1409.3438720703125,2072,0.0,0.0
2022-10-18 00:00:00+05:30,1417.8363449471972,1432.6730974449397,1398.8033811035775,1408.294921875,1828,0.0,0.0
2022-10-19 00:00:00+05:30,1423.7811765145764,1434.6713735260007,1398.8034366505378,1404.24853515625,2412,0.0,0.0
2022-10-20 00:00:00+05:30,1428.726656049292,1428.726656049292,1388.8122783240292,1405.54736328125,2743,0.0,0.0
2022-10-21 00:00:00+05:30,1413.0407264830283,1413.6401678381549,1390.8604206503942,1396.005859375,1522,0.0,0.0
2022-10-24 00:00:00+05:30,1409.793642405455,1482.6786385551734,1402.0505430464236,1425.4796142578125,1033,0.0,0.0
2022-10-25 00:00:00+05:30,1446.9104458312397,1450.7071110221436,1402.1504097976103,1422.03271484375,1521,0.0,0.0
2022-10-27 00:00:00+05:30,1457.6508704127623,1457.6508704127623,1398.8034138227456,1408.1949462890625,1987,0.0,0.0
2022-10-28 00:00:00+05:30,1437.6686509993808,1448.7088604099097,1408.7944823163657,1439.6668701171875,920,0.0,0.0
2022-10-31 00:00:00+05:30,1458.7000073128802,1688.3953273772804,1458.7000073128802,1602.7216796875,26275,0.0,0.0
2022-11-01 00:00:00+05:30,1604.569949693421,1648.5307702329667,1554.6144718075734,1555.8133544921875,6774,0.0,0.0
2022-11-02 00:00:00+05:30,1596.5771324511306,1596.5771324511306,1556.1631981271128,1582.0400390625,1921,0.0,0.0
2022-11-03 00:00:00+05:30,1573.647627474148,1597.576253658303,1558.610979178832,1577.9437255859375,1242,0.0,0.0
2022-11-04 00:00:00+05:30,1597.5762332924057,1598.5753428817068,1519.8454584601348,1574.496826171875,2524,0.0,0.0
2022-11-07 00:00:00+05:30,1656.5236271564518,1656.5236271564518,1498.664318899082,1536.4805908203125,3028,0.0,0.0
2022-11-09 00:00:00+05:30,1538.62872385832,1777.1161272717131,1538.62872385832,1670.461181640625,31553,0.0,0.0
2022-11-10 00:00:00+05:30,1670.4611341114269,1670.4611341114269,1618.557442681681,1627.9490966796875,4276,0.0,0.0
2022-11-11 00:00:00+05:30,1628.5485775659104,1703.481794325078,1598.5752908622433,1613.6119384765625,5824,0.0,0.0
2022-11-14 00:00:00+05:30,1633.544086994937,1747.442573794584,1615.660001956003,1727.66015625,6521,0.0,0.0
2022-11-15 00:00:00+05:30,1727.660255282818,1776.4168520888009,1698.4863040219132,1718.8681640625,6038,0.0,0.0
2022-11-16 00:00:00+05:30,1698.4862978686917,1743.396225018866,1654.575480305499,1695.43896484375,2743,0.0,0.0
2022-11-17 00:00:00+05:30,1715.4210996455283,1797.3980873210542,1698.5362457552733,1774.2686767578125,6952,0.0,0.0
2022-11-18 00:00:00+05:30,1792.0029013160968,1848.352705486495,1767.274939445399,1802.2437744140625,4820,0.0,0.0
2022-11-21 00:00:00+05:30,1798.397163390316,1798.397163390316,1702.08297980309,1712.3238525390625,1697,0.0,0.0
2022-11-22 00:00:00+05:30,1738.0011251885107,1864.2385967023858,1685.5478720418907,1840.759521484375,10810,0.0,0.0
2022-11-23 00:00:00+05:30,1808.4382829969882,1833.216126567328,1738.4506104966579,1765.076904296875,5553,0.0,0.0
2022-11-24 00:00:00+05:30,1786.4079375778633,1786.4079375778633,1705.080392984847,1719.267822265625,2574,0.0,0.0
