Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,19999,0.0,0.0
1996-01-02 00:00:00+05:30,0.8393399715423584,0.8393399715423584,0.8393399715423584,0.8393399715423584,39999,0.0,0.0
1996-01-03 00:00:00+05:30,0.8696775436401367,0.8696775436401367,0.8696775436401367,0.8696775436401367,19999,0.0,0.0
1996-01-04 00:00:00+05:30,0.8696775436401367,0.8696775436401367,0.8696775436401367,0.8696775436401367,119999,0.0,0.0
1996-01-05 00:00:00+05:30,0.8696775436401367,0.8696775436401367,0.8696775436401367,0.8696775436401367,0,0.0,0.0
1996-01-08 00:00:00+05:30,0.8696775436401367,0.8696775436401367,0.8696775436401367,0.8696775436401367,0,0.0,0.0
1996-01-09 00:00:00+05:30,0.8757450071105946,0.8757450071105946,0.8696775436401367,0.8696775436401367,39999,0.0,0.0
1996-01-10 00:00:00+05:30,0.8696774631286064,0.8708909749984741,0.8696774631286064,0.8708909749984741,59999,0.0,0.0
1996-01-11 00:00:00+05:30,0.8708910556223469,0.8797900149044309,0.8615875280524642,0.8696775436401367,79999,0.0,0.0
1996-01-12 00:00:00+05:30,0.8696775436401367,0.8696775436401367,0.8696775436401367,0.8696775436401367,19999,0.0,0.0
1996-01-15 00:00:00+05:30,0.8696775436401367,0.8696775436401367,0.8696775436401367,0.8696775436401367,0,0.0,0.0
1996-01-16 00:00:00+05:30,0.8494523763656616,0.8494523763656616,0.8494523763656616,0.8494523763656616,19999,0.0,0.0
1996-01-17 00:00:00+05:30,0.8494523763656616,0.8494523763656616,0.8494523763656616,0.8494523763656616,0,0.0,0.0
1996-01-18 00:00:00+05:30,0.8494521724830304,0.8656322956085205,0.8656322956085205,0.8656322956085205,19999,0.0,0.0
1996-01-19 00:00:00+05:30,0.8534973840077614,0.8534973840077614,0.8494523763656616,0.8494523763656616,39999,0.0,0.0
1996-01-22 00:00:00+05:30,0.833373311952128,0.8656322956085205,0.833373311952128,0.8656322956085205,99999,0.0,0.0
1996-01-23 00:00:00+05:30,0.86563250337465,0.8494523763656616,0.8494523763656616,0.8494523763656616,79999,0.0,0.0
1996-01-24 00:00:00+05:30,0.8474299207649065,0.8494523763656616,0.8474299207649065,0.8494523763656616,39999,0.0,0.0
1996-01-25 00:00:00+05:30,0.8484411967855788,0.8504636523863339,0.839339905480707,0.8494523763656616,619999,0.0,0.0
1996-01-26 00:00:00+05:30,0.8494523763656616,0.8494523763656616,0.8494523763656616,0.8494523763656616,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.839339905480707,0.8504636523863339,0.839339905480707,0.8494523763656616,439999,0.0,0.0
1996-01-30 00:00:00+05:30,0.8494523313404082,0.8493512616080519,0.8091034232364092,0.8424747586250305,119999,0.0,0.0
1996-01-31 00:00:00+05:30,0.8424747586250305,0.8424747586250305,0.8424747586250305,0.8424747586250305,0,0.0,0.0
1996-02-01 00:00:00+05:30,0.8424747586250305,0.8424747586250305,0.8424747586250305,0.8424747586250305,0,0.0,0.0
1996-02-02 00:00:00+05:30,0.8595649759352495,0.8696775436401367,0.8595649759352495,0.8696775436401367,39999,0.0,0.0
1996-02-05 00:00:00+05:30,0.8696775436401367,0.8696775436401367,0.8696775436401367,0.8696775436401367,0,0.0,0.0
1996-02-06 00:00:00+05:30,0.8494523763656616,0.8494523763656616,0.8494523763656616,0.8494523763656616,79999,0.0,0.0
1996-02-07 00:00:00+05:30,0.8494523763656616,0.8494523763656616,0.8494523763656616,0.8494523763656616,0,0.0,0.0
1996-02-08 00:00:00+05:30,0.8494523763656616,0.8494523763656616,0.8494523763656616,0.8494523763656616,0,0.0,0.0
1996-02-09 00:00:00+05:30,0.8494523763656616,0.8494523763656616,0.8494523763656616,0.8494523763656616,0,0.0,0.0
1996-02-12 00:00:00+05:30,0.8694751262664795,0.8694751262664795,0.8694751262664795,0.8694751262664795,39999,0.0,0.0
1996-02-13 00:00:00+05:30,0.8694751262664795,0.8694751262664795,0.8694751262664795,0.8694751262664795,0,0.0,0.0
1996-02-14 00:00:00+05:30,0.8694751262664795,0.8694751262664795,0.8694751262664795,0.8694751262664795,0,0.0,0.0
1996-02-15 00:00:00+05:30,0.8694751262664795,0.8694751262664795,0.8694751262664795,0.8694751262664795,0,0.0,0.0
1996-02-16 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,59999,0.0,0.0
1996-02-19 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,0,0.0,0.0
1996-02-20 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,0,0.0,0.0
1996-02-21 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,0,0.0,0.0
1996-02-22 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,0,0.0,0.0
1996-02-23 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,0,0.0,0.0
1996-02-26 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,19999,0.0,0.0
1996-02-27 00:00:00+05:30,0.8899026962739095,0.8899026962739095,0.8797901272773743,0.8797901272773743,39999,0.0,0.0
1996-02-28 00:00:00+05:30,0.8900034369937152,0.9101274013519287,0.8900034369937152,0.9101274013519287,79999,0.0,0.0
1996-02-29 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,0,0.0,0.0
1996-03-01 00:00:00+05:30,0.9101274013519287,0.9101274013519287,0.9101274013519287,0.9101274013519287,19999,0.0,0.0
1996-03-04 00:00:00+05:30,0.8899023672766665,0.9101274013519287,0.8899023672766665,0.9101274013519287,39999,0.0,0.0
