Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09 00:00:00+05:30,10.709982698455615,12.316480273454548,10.352983615634942,11.691731452941895,947481,0.0,0.0
2003-12-10 00:00:00+05:30,12.494979010687935,14.056851387023926,12.405728820150433,14.056851387023926,681500,0.0,0.0
2003-12-11 00:00:00+05:30,15.574099833508246,16.823597419329044,15.12785057412183,15.440223693847656,1119400,0.0,0.0
2003-12-12 00:00:00+05:30,15.172475872039223,15.395600517216272,13.34285361135684,14.413851737976074,916400,0.0,0.0
2003-12-15 00:00:00+05:30,15.083225417087322,17.314471830925857,14.41385149293576,17.225221633911133,1522200,0.0,0.0
2003-12-16 00:00:00+05:30,17.76072120091015,20.705967503023626,16.600473740938916,19.81346893310547,1842100,0.0,0.0
2003-12-17 00:00:00+05:30,20.5274647113659,23.785083770751953,20.5274647113659,23.785083770751953,2373200,0.0,0.0
2003-12-18 00:00:00+05:30,24.90071094560676,28.559955596923828,24.543711841106415,28.559955596923828,2237000,0.0,0.0
2003-12-19 00:00:00+05:30,30.701949618837396,34.27194360220865,27.221204123205798,28.604576110839844,2654100,0.0,0.0
2003-12-22 00:00:00+05:30,29.452453243477176,29.452453243477176,23.338837608536632,26.194833755493164,1632600,0.0,0.0
2003-12-23 00:00:00+05:30,26.953457139269723,30.032577846062896,26.953457139269723,27.578205108642578,1784600,0.0,0.0
2003-12-24 00:00:00+05:30,28.559952888170212,28.559952888170212,26.328706568781914,26.819580078125,727800,0.0,0.0
2003-12-25 00:00:00+05:30,26.819580078125,26.819580078125,26.819580078125,26.819580078125,0,0.0,0.0
2003-12-26 00:00:00+05:30,27.1319544829084,27.1319544829084,22.31246284816576,25.659332275390625,802800,0.0,0.0
2003-12-29 00:00:00+05:30,25.614709204929532,26.23945717193641,23.874336342062435,24.409835815429688,778700,0.0,0.0
2003-12-30 00:00:00+05:30,24.94533446506078,25.34695778009453,22.357087379638234,22.669462203979492,692700,0.0,0.0
2003-12-31 00:00:00+05:30,21.419963909290985,26.328705638503504,21.419963909290985,25.034582138061523,1073100,0.0,0.0
2004-01-01 00:00:00+05:30,25.43620937067474,25.88245865787956,24.5437107962651,25.07921028137207,382000,0.0,0.0
2004-01-02 00:00:00+05:30,25.70395863688281,25.70395863688281,24.36521075574712,24.67758560180664,402200,0.0,0.0
2004-01-05 00:00:00+05:30,24.543712810773865,25.257711047983037,23.249589090737903,23.5173397064209,448500,0.0,0.0
2004-01-06 00:00:00+05:30,23.204960169635214,24.097458637698104,20.97371399947798,21.776962280273438,348600,0.0,0.0
2004-01-07 00:00:00+05:30,22.223213132786377,24.097460392678066,21.46458903922238,23.24958610534668,480300,0.0,0.0
2004-01-08 00:00:00+05:30,23.42808623744832,24.722209777201133,23.204961606615477,23.69583511352539,268100,0.0,0.0
2004-01-09 00:00:00+05:30,24.49908445000589,26.77495493888915,23.33883538127055,25.52545738220215,716700,0.0,0.0
2004-01-12 00:00:00+05:30,25.793209075927734,26.77495787168401,25.25770957803286,25.793209075927734,631700,0.0,0.0
2004-01-13 00:00:00+05:30,26.284084338759307,28.426080629157486,25.570084440422594,27.890581130981445,887900,0.0,0.0
2004-01-14 00:00:00+05:30,28.20295133534681,30.21107114375291,27.890576537663836,29.720197677612305,1553600,0.0,0.0
2004-01-15 00:00:00+05:30,29.809450489077186,29.89869897491891,27.712077025681648,27.93520164489746,349200,0.0,0.0
2004-01-16 00:00:00+05:30,28.33683498974504,28.470709460258963,25.480838341352175,25.882463455200195,287800,0.0,0.0
2004-01-19 00:00:00+05:30,25.43620764690897,27.22120467476223,23.204961362092394,25.659332275390625,326500,0.0,0.0
2004-01-20 00:00:00+05:30,26.32871015393117,27.131958597827175,23.695838457615622,24.052839279174805,429900,0.0,0.0
2004-01-21 00:00:00+05:30,23.874337804640085,24.989961066539156,20.973717323702505,21.687715530395508,428000,0.0,0.0
2004-01-22 00:00:00+05:30,21.41996547154018,23.11571239757593,18.073095866612025,18.742469787597656,352400,0.0,0.0
2004-01-23 00:00:00+05:30,17.760722236953512,22.490965954834515,17.40372312862246,21.241466522216797,393400,0.0,0.0
2004-01-26 00:00:00+05:30,21.241466522216797,21.241466522216797,21.241466522216797,21.241466522216797,0,0.0,0.0
2004-01-27 00:00:00+05:30,22.22321257559152,23.38346166086531,21.68771312871945,22.580211639404297,242800,0.0,0.0
2004-01-28 00:00:00+05:30,22.758709045686718,22.758709045686718,20.97371225778972,21.286087036132812,156100,0.0,0.0
