Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+05:30,677.3002115885417,711.1652221679688,677.3002115885417,711.1652221679688,29010,0.0,0.0
2020-03-31 00:00:00+05:30,746.7235107421875,746.7235107421875,746.7235107421875,746.7235107421875,15930,0.0,0.0
2020-04-01 00:00:00+05:30,784.0247802734375,784.0247802734375,784.0247802734375,784.0247802734375,25057,0.0,0.0
2020-04-03 00:00:00+05:30,795.6285135720019,813.7562663017949,777.9987756930668,786.8634643554688,141804,0.0,0.0
2020-04-07 00:00:00+05:30,791.9431475501142,814.7522507702248,777.998732500257,787.5108642578125,39744,0.0,0.0
2020-04-08 00:00:00+05:30,798.8158207760581,804.7919989863528,784.8714049520372,786.8634643554688,9633,0.0,0.0
2020-04-09 00:00:00+05:30,803.7959381103516,803.7959381103516,786.9132231624798,796.82373046875,14654,0.0,0.0
2020-04-13 00:00:00+05:30,796.8237902161466,801.8039389049975,786.9132821667671,796.4253540039062,25051,0.0,0.0
2020-04-15 00:00:00+05:30,796.8237399137304,801.7043096378327,787.9590514900594,789.9511108398438,29165,0.0,0.0
2020-04-16 00:00:00+05:30,788.3574415487686,795.7280850288302,782.8792786574,784.871337890625,76614,0.0,0.0
2020-04-17 00:00:00+05:30,784.8714109478575,796.8237674597538,784.124388665864,788.8555297851562,214812,0.0,0.0
2020-04-20 00:00:00+05:30,789.8515321894853,804.6923986625092,786.8634431648088,789.9511108398438,30483,0.0,0.0
2020-04-21 00:00:00+05:30,800.7581003760349,800.7581003760349,782.929144186159,784.9212036132812,74484,0.0,0.0
2020-04-22 00:00:00+05:30,780.9868595978216,796.8237560667801,780.9868595978216,790.2001342773438,21366,0.0,0.0
2020-04-23 00:00:00+05:30,788.905297697943,800.7082859087566,788.905297697943,796.87353515625,18607,0.0,0.0
2020-04-24 00:00:00+05:30,793.686175814938,800.7082332475038,792.9391536023521,799.662353515625,6562,0.0,0.0
2020-04-27 00:00:00+05:30,800.7082919878574,805.6884404371093,795.8775115163863,798.8656005859375,5578,0.0,0.0
2020-04-28 00:00:00+05:30,803.5966915415754,803.7959096256981,797.9193105046136,802.4512939453125,10418,0.0,0.0
2020-04-29 00:00:00+05:30,799.8118772109309,808.6765661696288,796.9233666622772,805.8876342773438,6160,0.0,0.0
2020-04-30 00:00:00+05:30,810.7183764674273,811.8637741325934,796.8237501653535,798.2680053710938,36263,0.0,0.0
2020-05-04 00:00:00+05:30,802.7003483486383,804.7919863723264,786.8634520224479,787.8096923828125,255704,0.0,0.0
2020-05-05 00:00:00+05:30,787.8096277530583,794.831624305463,787.8096277530583,791.5447387695312,33019,0.0,0.0
2020-05-06 00:00:00+05:30,785.9172101479695,795.7281390128927,785.9172101479695,792.3416137695312,21000,0.0,0.0
2020-05-07 00:00:00+05:30,789.2041101918678,795.8277320283844,787.1124721344565,791.9930419921875,202236,0.0,0.0
2020-05-08 00:00:00+05:30,791.7938328949948,802.7999490704594,790.4491563060899,794.9811401367188,16353,0.0,0.0
2020-05-11 00:00:00+05:30,796.8735159962025,803.6465055143481,796.8237266718507,800.558837890625,6922,0.0,0.0
2020-05-12 00:00:00+05:30,802.8000031500062,805.7880924917556,798.3676584678446,802.8497924804688,22239,0.0,0.0
2020-05-13 00:00:00+05:30,806.7840459381054,809.7223456713838,801.1066645673828,807.9295043945312,24663,0.0,0.0
2020-05-14 00:00:00+05:30,804.7919891037565,830.0413174150663,802.4513436505982,813.8558349609375,8982,0.0,0.0
2020-05-15 00:00:00+05:30,815.0013280590329,825.559218899158,808.27812736927,815.1507568359375,35587,0.0,0.0
2020-05-18 00:00:00+05:30,829.6429664223585,829.6429664223585,812.2622356709561,816.694580078125,9141,0.0,0.0
2020-05-19 00:00:00+05:30,826.6548272756348,826.6548272756348,802.3018899654192,815.549072265625,7918,0.0,0.0
2020-05-20 00:00:00+05:30,815.6985263621812,816.7941347034833,811.0171746630368,813.8558349609375,4878,0.0,0.0
2020-05-21 00:00:00+05:30,814.8020466071766,816.7443165917832,808.5270719431463,809.4235229492188,3045,0.0,0.0
2020-05-22 00:00:00+05:30,808.7760828275256,812.760201462144,806.8338128345839,810.6187133789062,15265,0.0,0.0
2020-05-26 00:00:00+05:30,813.5570661733482,818.7364328952417,807.8796845895962,812.95947265625,2436,0.0,0.0
2020-05-27 00:00:00+05:30,813.0092275908498,822.7205169862689,810.3199352920145,821.7244873046875,14221,0.0,0.0
2020-05-28 00:00:00+05:30,811.8637539613386,825.7085905936091,806.0370047501547,821.6746826171875,35006,0.0,0.0
2020-05-29 00:00:00+05:30,811.8638217871927,821.3759544973948,811.8638217871927,814.0053100585938,91717,0.0,0.0
2020-06-01 00:00:00+05:30,813.9555254701562,854.2449410959935,813.9555254701562,820.728515625,29646,0.0,0.0
2020-06-02 00:00:00+05:30,831.5852850760668,835.7187721746269,824.712655298116,827.7007446289062,72463,0.0,0.0
2020-06-03 00:00:00+05:30,828.1987170369517,836.5653910511497,828.1987170369517,833.8760986328125,18590,0.0,0.0
2020-06-04 00:00:00+05:30,836.6649060559221,839.0055514164484,831.8341865702292,833.0792236328125,38232,0.0,0.0
2020-06-05 00:00:00+05:30,833.876004191517,836.5652963052763,831.7843055284495,832.9795532226562,38884,0.0,0.0
2020-06-08 00:00:00+05:30,836.6649108741051,836.6649108741051,831.9835593332681,834.6728515625,22385,0.0,0.0
2020-06-09 00:00:00+05:30,834.2744344281216,836.6151406483873,834.1748557773984,835.9179077148438,19984,0.0,0.0
