Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3331429814567362,1.3546021317585915,1.3170487146597418,1.3304606676101685,15053,0.0,0.0
2002-07-02 00:00:00+05:30,1.3143663173120026,1.3398488728118816,1.30229558600464,1.3076603412628174,12300,0.0,0.0
2002-07-03 00:00:00+05:30,1.3197314372844136,1.3197314372844136,1.2231656880449495,1.239259958267212,36360,0.0,0.0
2002-07-04 00:00:00+05:30,1.2862011295332476,1.2875423501254015,1.2473066277016385,1.2580361366271973,19990,0.0,0.0
2002-07-05 00:00:00+05:30,1.2714482855215583,1.302295727537965,1.263401215712665,1.2821779251098633,10225,0.0,0.0
2002-07-08 00:00:00+05:30,1.3103426539953376,1.5249329711270476,1.3036366786055686,1.4914032220840454,123747,0.0,0.0
2002-07-09 00:00:00+05:30,1.528956669150894,1.5477333766745331,1.207071094984134,1.4712855815887451,88742,0.0,0.0
2002-07-10 00:00:00+05:30,1.4753089165664768,1.507497444048708,1.4028846657785379,1.4189789295196533,18921,0.0,0.0
2002-07-11 00:00:00+05:30,1.4002022172108721,1.4417791609206405,1.2741304212787057,1.38679039478302,20479,0.0,0.0
2002-07-12 00:00:00+05:30,1.4323908089053718,1.4337319015545944,1.3774020452064513,1.4002021551132202,13877,0.0,0.0
2002-07-15 00:00:00+05:30,1.3867904386616534,1.39483750679181,1.3143661859610372,1.3358252048492432,19539,0.0,0.0
2002-07-16 00:00:00+05:30,1.3411900012756819,1.3626490208311575,1.3143662268313374,1.3465547561645508,8900,0.0,0.0
2002-07-17 00:00:00+05:30,1.3009541971371665,1.3532606500760673,1.3009541971371665,1.3264368772506714,8010,0.0,0.0
2002-07-18 00:00:00+05:30,1.3157075330663583,1.408249592892122,1.3157075330663583,1.3706963062286377,14309,0.0,0.0
2002-07-19 00:00:00+05:30,1.3787432459997568,1.3934964174508844,1.35594300639878,1.3666725158691406,10680,0.0,0.0
2002-07-22 00:00:00+05:30,1.3411902187412241,1.366672776618726,1.3009544865978142,1.3090016841888428,14329,0.0,0.0
2002-07-23 00:00:00+05:30,1.3411900378487076,1.3653314994598562,1.3116838212023982,1.325095772743225,13755,0.0,0.0
2002-07-24 00:00:00+05:30,1.3398490184264933,1.3411902393632649,1.2741307273951017,1.2821779251098633,11104,0.0,0.0
2002-07-25 00:00:00+05:30,1.3411899205426496,1.381425643740097,1.2607184741477555,1.264742136001587,20119,0.0,0.0
2002-07-26 00:00:00+05:30,1.2540126890538772,1.274130487697286,1.2070709883447974,1.217800498008728,14641,0.0,0.0
2002-07-29 00:00:00+05:30,1.2137769085042212,1.2607184791665818,1.113187664063084,1.1721999645233154,9983,0.0,0.0
2002-07-30 00:00:00+05:30,1.180247174636556,1.2580361810463756,1.133305475500426,1.145376205444336,22476,0.0,0.0
2002-07-31 00:00:00+05:30,1.0997759946767798,1.1467177052403825,1.0474695921079187,1.1239174604415894,13557,0.0,0.0
2002-08-01 00:00:00+05:30,1.1507410142859211,1.1534234556912597,1.1225760190590972,1.1279407739639282,7633,0.0,0.0
2002-08-02 00:00:00+05:30,1.1131878891406315,1.1131878891406315,1.072952157647671,1.107823133468628,5650,0.0,0.0
2002-08-05 00:00:00+05:30,1.1105054460114876,1.1802473975692334,1.0997759346804288,1.1708589792251587,8414,0.0,0.0
2002-08-06 00:00:00+05:30,1.1400116661248312,1.1936592227801244,1.1265997130080756,1.1708589792251587,2992,0.0,0.0
2002-08-07 00:00:00+05:30,1.1802473615615054,1.2178006500745115,1.1802473615615054,1.1936591863632202,18605,0.0,0.0
2002-08-08 00:00:00+05:30,1.153423658619747,1.180247437863164,1.1292821933477373,1.149399995803833,12278,0.0,0.0
2002-08-09 00:00:00+05:30,1.0997757640274137,1.1641529499301748,1.0997757640274137,1.1547645330429077,17273,0.0,0.0
2002-08-12 00:00:00+05:30,1.1775647823033488,1.1802472236938653,1.1507410079274112,1.1587882041931152,10471,0.0,0.0
2002-08-13 00:00:00+05:30,1.1668353721242886,1.177564882790261,1.153423547744751,1.153423547744751,4930,0.0,0.0
2002-08-14 00:00:00+05:30,1.1507412167424709,1.1507412167424709,1.1400117050451042,1.149399995803833,2000,0.0,0.0
2002-08-15 00:00:00+05:30,1.149399995803833,1.149399995803833,1.149399995803833,1.149399995803833,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.137329386335609,1.1534237835304806,1.1265998734762832,1.1520825624465942,3221,0.0,0.0
2002-08-19 00:00:00+05:30,1.1453765849330448,1.1628120753059201,1.1453765849330448,1.1520825624465942,1652,0.0,0.0
2002-08-20 00:00:00+05:30,1.140011510554448,1.1480587069075225,1.1265995592679392,1.1306232213974,2000,0.0,0.0
2002-08-21 00:00:00+05:30,1.1400115489959717,1.1534235007347353,1.1292820387673013,1.1400115489959717,2585,0.0,0.0
2002-08-22 00:00:00+05:30,1.1292820153457424,1.1534234768124774,1.1292820153457424,1.133305549621582,1010,0.0,0.0
2002-08-23 00:00:00+05:30,1.102458121316868,1.144034936125854,1.102458121316868,1.1319642066955566,1300,0.0,0.0
2002-08-26 00:00:00+05:30,1.1292820153457424,1.1467175010821788,1.1239172603426735,1.133305549621582,2146,0.0,0.0
2002-08-27 00:00:00+05:30,1.1265996109677578,1.1265996109677578,1.107823031792002,1.1118465662002563,1635,0.0,0.0
2002-08-28 00:00:00+05:30,1.097093612735109,1.125258611748544,1.059540259399552,1.071610927581787,7004,0.0,0.0
2002-08-29 00:00:00+05:30,1.0729521406560394,1.0970936047506763,1.0514931183078566,1.0541754961013794,4573,0.0,0.0
2002-08-30 00:00:00+05:30,1.059540281565346,1.059540281565346,1.0273516831824865,1.0461283922195435,4190,0.0,0.0
2002-09-02 00:00:00+05:30,1.0501519050774297,1.087705194460055,1.0501519050774297,1.071610927581787,3071,0.0,0.0
