Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.12718408107077,18.12202553212812,15.12718408107077,17.021759033203125,60798,0.0,0.0
2002-07-02 00:00:00+05:30,17.12178378091321,17.53364853918051,16.13330989902411,16.80994415283203,29620,0.0,0.0
2002-07-03 00:00:00+05:30,19.416458147140133,19.416458147140133,16.486338782571437,17.186508178710938,101749,0.0,0.0
2002-07-04 00:00:00+05:30,20.228413742190067,20.228413742190067,17.00410485254008,18.174976348876953,99679,0.0,0.0
2002-07-05 00:00:00+05:30,18.239702235451333,18.710404675126604,17.4630439240365,17.7513484954834,25431,0.0,0.0
2002-07-08 00:00:00+05:30,19.416453773165898,19.416453773165898,16.792290894496812,17.268877029418945,83557,0.0,0.0
2002-07-09 00:00:00+05:30,17.733702062015727,17.974936565553072,17.239465518183113,17.29241943359375,24129,0.0,0.0
2002-07-10 00:00:00+05:30,17.72781411263635,17.72781411263635,16.78052652849825,16.82759666442871,25455,0.0,0.0
2002-07-11 00:00:00+05:30,17.366143805035804,17.51499742569794,16.758329582451438,17.130460739135742,9705,1.5,0.0
2002-07-12 00:00:00+05:30,18.25925877426026,18.25925877426026,16.994010672652692,17.19868278503418,8041,0.0,0.0
2002-07-15 00:00:00+05:30,16.37379031864478,17.353737859645943,16.37379031864478,17.111852645874023,5848,0.0,0.0
2002-07-16 00:00:00+05:30,16.628080720926096,17.0436271053341,16.628080720926096,16.77073097229004,12142,0.0,0.0
2002-07-17 00:00:00+05:30,16.621884493813223,16.994016901623443,16.49784190186142,16.51024627685547,10195,0.0,0.0
2002-07-18 00:00:00+05:30,16.86996415889871,17.056029684624484,16.752122659272384,16.7955379486084,3665,0.0,0.0
2002-07-19 00:00:00+05:30,16.404799463651678,16.55985522902993,16.125701170349412,16.162914276123047,12554,0.0,0.0
2002-07-22 00:00:00+05:30,16.37998794037209,16.621873086758107,15.815589265471383,15.94583511352539,17003,0.0,0.0
2002-07-23 00:00:00+05:30,15.877619628385112,16.125707091300782,15.505487276023072,15.59852123260498,11893,0.0,0.0
2002-07-24 00:00:00+05:30,15.765976876760158,15.778381247236148,15.381440234016198,15.393844604492188,6313,0.0,0.0
