Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00+05:30,587.4783863091353,587.4783863091353,546.7699768543553,560.28955078125,1345,0.0,0.0
2019-09-13 00:00:00+05:30,566.7250515660614,566.7250515660614,476.6277536111584,559.8405151367188,2363,0.0,0.0
2019-09-16 00:00:00+05:30,544.0261396853755,560.7385428760771,544.0261396853755,557.2463989257812,504,0.0,0.0
2019-09-17 00:00:00+05:30,573.7093453729703,573.7093453729703,544.0261227210646,560.738525390625,1098,0.0,0.0
2019-09-18 00:00:00+05:30,568.7205372041869,568.7205372041869,546.8197955655531,565.2283935546875,305,0.0,0.0
2019-09-19 00:00:00+05:30,559.7407697571415,563.3326647759999,547.7677051634058,557.6455078125,270,0.0,0.0
2019-09-20 00:00:00+05:30,548.7654975817725,573.7093838354893,548.7654975817725,564.8792724609375,3809,0.0,0.0
2019-09-23 00:00:00+05:30,578.6482512521594,578.6482512521594,545.5726356776986,565.9767456054688,3515,0.0,0.0
2019-09-24 00:00:00+05:30,578.6981618001125,598.6033952347656,564.2307077551096,588.0770874023438,3314,0.0,0.0
2019-09-25 00:00:00+05:30,588.077115133117,589.6734995713377,562.7839767090528,578.3489990234375,863,0.0,0.0
2019-09-26 00:00:00+05:30,588.5758851228868,617.6105404520844,572.5119880003471,592.8163452148438,11152,0.0,0.0
2019-09-27 00:00:00+05:30,588.1768809308405,622.7491341692472,571.7139147979162,610.1275024414062,3844,0.0,0.0
2019-09-30 00:00:00+05:30,632.5270045437297,632.5270045437297,583.6868688902879,589.6734008789062,2865,0.0,0.0
2019-10-01 00:00:00+05:30,588.6757399873829,600.5989302904886,568.8703178402927,577.7503051757812,1422,0.0,0.0
2019-10-03 00:00:00+05:30,570.7161276550214,617.6106346476543,570.7161276550214,583.3876342773438,3890,0.0,0.0
2019-10-04 00:00:00+05:30,583.6868738146021,595.3107478831627,563.7317670175216,569.2194213867188,2453,0.0,0.0
2019-10-07 00:00:00+05:30,568.7704942201933,588.6757280517447,568.7704942201933,582.1404418945312,926,0.0,0.0
2019-10-09 00:00:00+05:30,592.6667123796852,598.653244827965,571.0652834362133,588.8253784179688,942,0.0,0.0
2019-10-10 00:00:00+05:30,578.748060747178,591.6690065435714,566.8748069355383,570.0177001953125,8880,0.0,0.0
2019-10-11 00:00:00+05:30,568.7205209182814,583.1879727662026,566.6751347332054,573.360107421875,2284,0.0,0.0
2019-10-14 00:00:00+05:30,590.5714422430822,601.6465027605055,568.8203259289036,586.08154296875,2282,0.0,0.0
2019-10-15 00:00:00+05:30,559.7407926214529,586.6801890577794,558.792912789432,577.9498291015625,1762,0.0,0.0
2019-10-16 00:00:00+05:30,578.6982065819242,593.664539510767,573.8091801325696,581.0429077148438,1383,0.0,0.0
2019-10-17 00:00:00+05:30,573.8590482919501,592.2177112929348,573.7093606212208,576.7525024414062,1055,0.0,0.0
2019-10-18 00:00:00+05:30,578.698111769289,590.3718617208177,570.7160688483333,574.4077758789062,949,0.0,0.0
2019-10-22 00:00:00+05:30,589.7233530634938,592.8164315315902,570.8158748973002,582.7889404296875,4683,0.0,0.0
2019-10-23 00:00:00+05:30,569.8180771284917,588.6756783011293,569.8180771284917,582.3898315429688,892,0.0,0.0
2019-10-24 00:00:00+05:30,587.9772990448645,590.6712510519297,563.9812916505123,570.0177001953125,2869,0.0,0.0
2019-10-25 00:00:00+05:30,573.7093854190125,581.3422389929816,534.0984817591461,554.3529052734375,1214,0.0,0.0
2019-10-27 00:00:00+05:30,596.5080272484514,596.5080272484514,554.7519891174856,578.3988037109375,1579,0.0,0.0
2019-10-29 00:00:00+05:30,560.2895094773859,586.6302753053418,553.7542240577762,560.1897583007812,1053,0.0,0.0
2019-10-30 00:00:00+05:30,568.7206103385589,575.4055840783109,555.7497894010128,560.8383178710938,2659,0.0,0.0
2019-10-31 00:00:00+05:30,560.738574791158,579.745804337098,553.7044108991217,572.861328125,2761,0.0,0.0
2019-11-01 00:00:00+05:30,560.7884915231012,576.4033901514676,553.2055737452964,562.135498046875,1190,0.0,0.0
2019-11-04 00:00:00+05:30,572.7116563389371,572.7116563389371,558.9925182297727,559.7907104492188,726,0.0,0.0
2019-11-05 00:00:00+05:30,577.7003760139964,577.7003760139964,559.9403420916432,572.761474609375,1772,0.0,0.0
2019-11-06 00:00:00+05:30,572.7614838896159,573.5596760421076,562.0356131767086,563.4324951171875,1132,0.0,0.0
2019-11-07 00:00:00+05:30,562.9835123188689,573.6595078069845,549.7632526144382,554.0535888671875,1256,0.0,0.0
2019-11-08 00:00:00+05:30,567.6231218115444,571.7138949554512,549.7632742067253,551.16015625,4156,0.0,0.0
2019-11-11 00:00:00+05:30,558.7430636904805,579.6959285788735,528.8602751581163,557.3961181640625,5948,0.0,0.0
2019-11-13 00:00:00+05:30,557.3960922311941,568.6208407563157,544.7744617525717,551.9583129882812,2937,0.0,0.0
2019-11-14 00:00:00+05:30,548.7654174266933,569.7182788193488,548.7654174266933,566.2261352539062,4627,0.0,0.0
2019-11-15 00:00:00+05:30,574.7071472083212,574.7071472083212,559.7906908433342,564.530029296875,2058,0.0,0.0
2019-11-18 00:00:00+05:30,558.7928930117101,573.7093482457303,558.7430174219287,570.3169555664062,436067,0.0,0.0
2019-11-19 00:00:00+05:30,576.7025574187211,596.6576632117564,570.8657133335182,574.0086059570312,4847,0.0,0.0
2019-11-20 00:00:00+05:30,585.6824215477086,585.8819848079355,569.8680227697803,576.1538696289062,2610,0.0,0.0
2019-11-21 00:00:00+05:30,568.8203445435266,587.3786320236459,568.8203445435266,578.2491455078125,3935,0.0,0.0
2019-11-22 00:00:00+05:30,559.7408429654038,588.6757528513159,540.1848592638459,553.2554321289062,58755,0.0,0.0
2019-11-25 00:00:00+05:30,564.7295726614699,572.711616091314,546.7699749443207,559.990234375,88873,0.0,0.0
2019-11-26 00:00:00+05:30,573.6096041882117,573.6096041882117,551.0104200044132,559.1421508789062,39307,0.0,0.0
2019-11-27 00:00:00+05:30,559.7906889119421,567.4235425437319,559.7408133185511,564.230712890625,14245,0.0,0.0
2019-11-28 00:00:00+05:30,559.8405879376581,573.7094137778131,559.7408367467011,564.7296142578125,21483,0.0,0.0
2019-11-29 00:00:00+05:30,573.2104981651948,578.6981530649487,560.788430803393,568.3214721679688,31019,0.0,0.0
2019-12-02 00:00:00+05:30,578.44873046875,592.3175557827631,564.6797172400703,578.44873046875,59525,0.0,0.0
2019-12-03 00:00:00+05:30,578.9476002137424,583.6869386041177,568.7206068450378,574.1583862304688,16501,0.0,0.0
2019-12-04 00:00:00+05:30,573.7093881661925,583.5372550650798,570.7161217931516,580.943115234375,3603,0.0,0.0
2019-12-05 00:00:00+05:30,578.6482879338529,584.6846962530794,578.6482879338529,582.1903076171875,3237,0.0,0.0
2019-12-06 00:00:00+05:30,587.4783870862329,587.4783870862329,570.9156712488025,575.7547607421875,9050,0.0,0.0
2019-12-09 00:00:00+05:30,582.9386159628818,582.9386159628818,568.720600939397,574.806884765625,8651,0.0,0.0
2019-12-10 00:00:00+05:30,578.3489372953212,578.3988128852868,565.2783051220579,570.6163330078125,43028,0.0,0.0
2019-12-11 00:00:00+05:30,573.559643126825,598.6033391488884,571.7636956622443,588.9749755859375,10112,0.0,0.0
2019-12-12 00:00:00+05:30,587.677964774347,600.6487857286195,578.7480412454273,591.7687377929688,8544,0.0,0.0
2019-12-13 00:00:00+05:30,588.7255535098801,603.6420087147773,584.6846563749743,599.1022338867188,10846,0.0,0.0
2019-12-16 00:00:00+05:30,610.0775838577891,648.5410443876067,593.6644944778861,620.5540161132812,19207,0.0,0.0
2019-12-17 00:00:00+05:30,637.5657013288946,654.7271064081457,621.4519272412099,637.11669921875,11659,0.0,0.0
2019-12-18 00:00:00+05:30,646.4956037323153,652.5320115370871,620.2047132117676,631.0303955078125,13465,0.0,0.0
2019-12-19 00:00:00+05:30,628.5858954886668,638.2641349480441,609.8281063426044,620.7535400390625,4632,0.0,0.0
2019-12-20 00:00:00+05:30,610.6761754283255,629.5337766943609,610.6761754283255,614.8667602539062,2540,0.0,0.0
2019-12-23 00:00:00+05:30,612.6218304100853,638.5634714372225,610.6761951534183,617.8600463867188,7921,0.0,0.0
2019-12-24 00:00:00+05:30,618.6083675458432,638.5634761763542,618.6083675458432,630.8308715820312,2969,0.0,0.0
2019-12-26 00:00:00+05:30,634.0735844297047,634.0735844297047,623.5971522715428,624.2955932617188,8528,0.0,0.0
2019-12-27 00:00:00+05:30,624.4951465462206,633.3751333137066,618.608365163626,621.25244140625,7162,0.0,0.0
2019-12-30 00:00:00+05:30,628.4861608453813,633.574689107295,623.8465738021042,630.8807373046875,2388,0.0,0.0
2019-12-31 00:00:00+05:30,625.5427653412536,630.5814179729567,616.6128422583658,617.909912109375,125044,0.0,0.0
2020-01-01 00:00:00+05:30,617.9099029239767,628.1368957058464,613.8690057605277,625.6923828125,3322,0.0,0.0
2020-01-02 00:00:00+05:30,619.6061164800627,633.5746923749433,613.8191472175295,619.1072387695312,7573,0.0,0.0
2020-01-03 00:00:00+05:30,619.2569226692065,628.4861602578103,613.819143477911,621.6016235351562,4337,0.0,0.0
2020-01-06 00:00:00+05:30,633.1755792122831,633.1755792122831,598.6532652740751,599.55126953125,6691,0.0,0.0
2020-01-07 00:00:00+05:30,599.650995375155,618.0595946840236,598.9026788251861,603.392578125,4148,0.0,0.0
2020-01-08 00:00:00+05:30,598.9525146484375,604.190730150432,593.6644235593877,598.9525146484375,2978,0.0,0.0
2020-01-09 00:00:00+05:30,608.630843623992,615.3656931231098,599.2020421455945,603.1431884765625,4356,0.0,0.0
2020-01-10 00:00:00+05:30,610.626346577041,612.971047568195,599.7009120199274,600.3993530273438,2682,0.0,0.0
2020-01-13 00:00:00+05:30,602.1454425729261,622.5495546707299,600.6488093270945,615.4654541015625,6671,0.0,0.0
2020-01-14 00:00:00+05:30,622.5993927513274,626.5904144997334,615.7148558760636,622.150390625,4792,0.0,0.0
2020-01-15 00:00:00+05:30,618.6083906094673,630.5814562341667,616.7625673515905,626.690185546875,5595,0.0,0.0
2020-01-16 00:00:00+05:30,634.1233949080957,635.0712746618486,610.5763932154802,616.2636108398438,9033,0.0,0.0
2020-01-17 00:00:00+05:30,627.5881241466004,627.5881241466004,614.8667432517369,621.451904296875,6585,0.0,0.0
2020-01-20 00:00:00+05:30,621.4519534776181,621.4519534776181,617.0618660661528,619.656005859375,2998,0.0,0.0
2020-01-21 00:00:00+05:30,627.5881404443511,628.5360202446853,619.6060973226424,625.39306640625,5732,0.0,0.0
