Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01 00:00:00+05:30,1.0075780173136653,1.0531636476516724,0.9586056444111428,1.0531636476516724,93648821,0.0,0.0
1996-05-02 00:00:00+05:30,1.0531631808426332,1.1638715267181396,1.1638715267181396,1.1638715267181396,51675,0.0,0.0
1996-05-03 00:00:00+05:30,1.1638715267181396,1.1638715267181396,1.1638715267181396,1.1638715267181396,0,0.0,0.0
1996-05-06 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,64594,0.0,0.0
1996-05-07 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,167945,0.0,0.0
1996-05-08 00:00:00+05:30,1.286302924156189,1.286302924156189,1.2503547204706869,1.286302924156189,258377,0.0,0.0
1996-05-09 00:00:00+05:30,1.2863023743492596,1.2863023743492596,1.2842179051173181,1.2860418558120728,1744046,0.0,0.0
1996-05-10 00:00:00+05:30,1.286042405507648,1.286302924156189,1.2555647725069194,1.286302924156189,697618,0.0,0.0
1996-05-13 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,219620,0.0,0.0
1996-05-14 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,12918,0.0,0.0
1996-05-15 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,12918,0.0,0.0
1996-05-16 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,1808640,0.0,0.0
1996-05-17 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,0,0.0,0.0
1996-05-20 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,0,0.0,0.0
1996-05-21 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,38756,0.0,0.0
1996-05-22 00:00:00+05:30,1.286302924156189,1.286302924156189,1.286302924156189,1.286302924156189,25837,0.0,0.0
