Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-09 00:00:00+05:30,13.373530389251911,13.782924008466232,12.472864253456697,12.477413177490234,120820,0.0,0.0
2004-09-10 00:00:00+05:30,12.295458118058336,12.918645837661176,12.295458118058336,12.677559852600098,103950,0.0,0.0
2004-09-13 00:00:00+05:30,13.009628088717118,13.082409154497512,12.477416002936277,12.572940826416016,132590,0.0,0.0
2004-09-14 00:00:00+05:30,12.563840447975519,12.600230971029571,11.94520068843811,12.027079582214355,247850,0.0,0.0
2004-09-15 00:00:00+05:30,12.054372236257544,12.632073415502493,12.03162848474597,12.58658504486084,171940,0.0,0.0
2004-09-16 00:00:00+05:30,12.736696796565568,13.218871503788051,12.46376740597258,12.950491905212402,466000,0.0,0.0
2004-09-17 00:00:00+05:30,12.850416761491019,13.555483528790882,12.554743628998127,13.446311950683594,524180,0.0,0.0
2004-09-20 00:00:00+05:30,13.828411117953687,14.069498863996435,13.41901753613759,13.541836738586426,359550,0.0,0.0
2004-09-21 00:00:00+05:30,13.851155486973024,14.010363472647525,13.57367722459441,13.86025333404541,462510,0.0,0.0
2004-09-22 00:00:00+05:30,14.055851571248711,14.556221871608956,13.919387338249752,14.31513500213623,518970,0.0,0.0
2004-09-23 00:00:00+05:30,14.53803052470194,14.624459228458504,13.873903119691704,14.010367393493652,342940,0.0,0.0
2004-09-24 00:00:00+05:30,13.919388608196776,14.710883140563965,13.655557097407714,14.710883140563965,357310,0.0,0.0
2004-09-27 00:00:00+05:30,15.352265355673353,15.447790145874023,14.842798072699555,15.447790145874023,1417020,0.0,0.0
2004-09-28 00:00:00+05:30,15.738919352884752,16.18925337784905,15.556967561114153,15.688883781433105,810110,0.0,0.0
2004-09-29 00:00:00+05:30,15.911770668284111,15.920868515664354,14.929225709298303,15.015652656555176,436140,0.0,0.0
2004-09-30 00:00:00+05:30,15.102082770920264,15.766210075513184,15.002008175486191,15.502379417419434,350410,0.0,0.0
2004-10-01 00:00:00+05:30,15.556961858699067,15.556961858699067,14.738174757764758,14.801857948303223,291540,0.0,0.0
2004-10-04 00:00:00+05:30,14.647198403267488,14.701783748666587,14.101339743565953,14.26054859161377,388880,0.0,0.0
2004-10-05 00:00:00+05:30,14.456147177144805,14.974711400858798,14.101338980769915,14.970163345336914,502160,0.0,0.0
2004-10-06 00:00:00+05:30,15.011100905970723,15.46143469665392,14.73817249268405,15.252187728881836,422450,0.0,0.0
2004-10-07 00:00:00+05:30,15.347716521422042,16.01639175415039,15.347716521422042,16.01639175415039,171610,0.0,0.0
2004-10-08 00:00:00+05:30,16.01639175415039,16.01639175415039,16.01639175415039,16.01639175415039,0,0.0,0.0
2004-10-11 00:00:00+05:30,17.922351257761115,18.531893199132853,16.766950576539937,16.857927322387695,304090,0.0,0.0
2004-10-12 00:00:00+05:30,17.01258809211605,17.240029100110984,16.130115870543904,16.99439239501953,177680,0.0,0.0
2004-10-14 00:00:00+05:30,17.285510120075603,17.285510120075603,16.33935504901056,16.68506622314453,67470,0.0,0.0
2004-10-15 00:00:00+05:30,16.68506622314453,16.68506622314453,16.68506622314453,16.68506622314453,0,0.0,0.0
2004-10-18 00:00:00+05:30,16.835183666359512,17.012589120923085,16.102825033926926,16.475828170776367,228140,0.0,0.0
2004-10-19 00:00:00+05:30,16.648675124409138,16.648675124409138,15.65248449110186,15.82079029083252,79920,0.0,0.0
2004-10-20 00:00:00+05:30,15.602453210309918,15.92087097689527,15.520574306466907,15.697978019714355,148990,0.0,0.0
2004-10-21 00:00:00+05:30,15.866280881651308,16.30751513700891,15.575156748357347,15.743462562561035,134460,0.0,0.0
2004-10-22 00:00:00+05:30,15.743462562561035,15.743462562561035,15.743462562561035,15.743462562561035,0,0.0,0.0
2004-10-25 00:00:00+05:30,15.64794054602236,15.64794054602236,14.956519739685492,15.179410934448242,98820,0.0,0.0
2004-10-26 00:00:00+05:30,15.193054632316146,15.361360432591884,15.10207791438128,15.215798377990723,29200,0.0,0.0
2004-10-27 00:00:00+05:30,15.193060407718104,15.602453191194357,15.011106902681618,15.361366271972656,76860,0.0,0.0
2004-10-28 00:00:00+05:30,15.465989617457108,15.920871665029377,15.420502106794803,15.53877067565918,77870,0.0,0.0
2004-10-29 00:00:00+05:30,15.53877067565918,15.53877067565918,15.53877067565918,15.53877067565918,0,0.0,0.0
2004-11-01 00:00:00+05:30,15.784405148048428,16.416690826416016,15.784405148048428,16.416690826416016,303280,0.0,0.0
2004-11-02 00:00:00+05:30,16.83063176107571,17.240026200710147,16.648678291185544,16.89886474609375,394000,0.0,0.0
2004-11-03 00:00:00+05:30,17.05807242545369,17.285513391126408,16.102821063723027,17.030778884887695,278370,0.0,0.0
2004-11-04 00:00:00+05:30,17.012582588740134,17.012582588740134,16.534955238268008,16.730554580688477,160780,0.0,0.0
2004-11-05 00:00:00+05:30,16.475825709725584,16.73055850548233,16.334811672619505,16.58954620361328,81860,0.0,0.0
2004-11-08 00:00:00+05:30,17.21273727949569,17.240030827875778,16.33936281894379,16.412145614624023,93690,0.0,0.0
2004-11-09 00:00:00+05:30,16.375746940718066,16.830628800182456,16.24838057534374,16.662322998046875,115240,0.0,0.0
2004-11-10 00:00:00+05:30,16.43033227798755,16.830628800182456,16.43033227798755,16.662322998046875,96330,0.0,0.0
2004-11-11 00:00:00+05:30,16.64868193199355,16.64868193199355,16.298424288999943,16.37575340270996,20090,0.0,0.0
2004-11-12 00:00:00+05:30,16.46672942376397,16.557706174550173,16.239288414417057,16.289325714111328,29060,0.0,0.0
2004-11-15 00:00:00+05:30,16.289325714111328,16.289325714111328,16.289325714111328,16.289325714111328,0,0.0,0.0
2004-11-16 00:00:00+05:30,16.011845580006256,16.421238309024936,15.843539738139807,16.107370376586914,35250,0.0,0.0
2004-11-17 00:00:00+05:30,16.284776634223974,16.37575338898803,15.657038935112999,15.807150840759277,66900,0.0,0.0
2004-11-18 00:00:00+05:30,15.820795262457061,15.829893110603704,15.284034368464866,15.729820251464844,107120,0.0,0.0
2004-11-19 00:00:00+05:30,15.729820251464844,15.729820251464844,15.729820251464844,15.729820251464844,0,0.0,0.0
2004-11-22 00:00:00+05:30,15.920868668085019,16.211992846092084,15.602450947675923,15.911770820617676,61600,0.0,0.0
2004-11-23 00:00:00+05:30,15.852639140196215,15.89812838746285,15.375013322939362,15.470538139343262,68930,0.0,0.0
2004-11-24 00:00:00+05:30,15.920864758077846,16.24383045528494,15.584251425402975,16.23018455505371,252700,0.0,0.0
2004-11-25 00:00:00+05:30,16.284770839221622,16.284770839221622,15.556960530578005,15.67068099975586,89540,0.0,0.0
2004-11-26 00:00:00+05:30,15.67068099975586,15.67068099975586,15.67068099975586,15.67068099975586,0,0.0,0.0
2004-11-29 00:00:00+05:30,15.566063435532033,16.057335119727576,15.566063435532033,15.63884449005127,76830,0.0,0.0
2004-11-30 00:00:00+05:30,15.829895626358507,16.01184914773399,15.488734075207516,15.620650291442871,128180,0.0,0.0
2004-12-01 00:00:00+05:30,15.657035581332167,15.829891204833984,15.475083846015899,15.829891204833984,51740,0.0,0.0
2004-12-02 00:00:00+05:30,15.939068644932666,15.939068644932666,15.47053891830083,15.602455139160156,33280,0.0,0.0
2004-12-03 00:00:00+05:30,15.647939027631997,15.920867490517558,15.579706044292182,15.898123741149902,143770,0.0,0.0
2004-12-06 00:00:00+05:30,16.69416618347168,16.69416618347168,15.83898772015368,16.69416618347168,292450,0.0,0.0
2004-12-07 00:00:00+05:30,16.830631697644133,17.5311502982732,16.830631697644133,17.362844467163086,871840,0.0,0.0
2004-12-08 00:00:00+05:30,17.558444611099993,17.558444611099993,16.648680605649485,16.826086044311523,280850,0.0,0.0
2004-12-09 00:00:00+05:30,17.012587384143377,17.512956886814667,16.662328038178632,17.34010124206543,254440,0.0,0.0
2004-12-10 00:00:00+05:30,17.603933032436228,17.603933032436228,16.839731164639144,17.12175750732422,174400,0.0,0.0
2004-12-13 00:00:00+05:30,17.262769028449394,17.981481552124023,17.18543820054422,17.981481552124023,288430,0.0,0.0
2004-12-14 00:00:00+05:30,18.88214683532715,18.88214683532715,18.195275932383822,18.88214683532715,608870,0.0,0.0
2004-12-15 00:00:00+05:30,19.46895028627113,19.46895028627113,17.945096199487107,18.049718856811523,309240,0.0,0.0
2004-12-16 00:00:00+05:30,18.92308752947667,18.92308752947667,17.740395209598198,17.958738327026367,154290,0.0,0.0
2004-12-17 00:00:00+05:30,18.236219083988473,18.37723312584817,17.75859334060666,17.845020294189453,160250,0.0,0.0
2004-12-20 00:00:00+05:30,18.004229202898635,18.195278797357123,17.10356137542089,17.194538116455078,155810,0.0,0.0
2004-12-21 00:00:00+05:30,17.822275252759855,18.054264287829096,17.012585922818356,17.872312545776367,278320,0.0,0.0
2004-12-22 00:00:00+05:30,17.303709886547995,18.104301359304532,17.149049953315412,17.349197387695312,132070,0.0,0.0
2004-12-23 00:00:00+05:30,17.694911662386943,17.822278075520327,17.294614990091286,17.403785705566406,77560,0.0,0.0
2004-12-24 00:00:00+05:30,17.476563894279263,17.831372999467106,16.839730197835014,17.308258056640625,469770,0.0,0.0
2004-12-27 00:00:00+05:30,17.644870137231162,17.6494181929383,17.208183909399697,17.42652702331543,89820,0.0,0.0
2004-12-28 00:00:00+05:30,17.995130577959568,17.995130577959568,16.935254800881808,17.108110427856445,97690,0.0,0.0
2004-12-29 00:00:00+05:30,17.28096581081585,17.28551386675023,16.284773243206782,16.484922409057617,195000,0.0,0.0
2004-12-30 00:00:00+05:30,16.739658438564188,16.998942793346547,16.207447293783346,16.789695739746094,180170,0.0,0.0
2004-12-31 00:00:00+05:30,17.27641444268987,17.631221771240234,17.017131897174334,17.631221771240234,417700,0.0,0.0
2005-01-03 00:00:00+05:30,18.513700485229492,18.513700485229492,18.058818417952292,18.513700485229492,454490,0.0,0.0
2005-01-04 00:00:00+05:30,19.105041436189598,19.441654834521934,18.668355191247834,18.772977828979492,897850,0.0,0.0
2005-01-05 00:00:00+05:30,19.086847920734982,19.673646105422996,17.84502029386968,18.2680606842041,633620,0.0,0.0
2005-01-06 00:00:00+05:30,19.086846786627873,19.086846786627873,17.472016162012952,18.30445098876953,310140,0.0,0.0
2005-01-07 00:00:00+05:30,18.650166066990742,18.923094632412678,18.104307200909368,18.486408233642578,189470,0.0,0.0
2005-01-10 00:00:00+05:30,19.359778897426853,19.359778897426853,18.195280331523946,18.34539222717285,121970,0.0,0.0
2005-01-11 00:00:00+05:30,18.286260340714097,18.422724620485013,17.558447956540114,17.754047393798828,140390,0.0,0.0
2005-01-12 00:00:00+05:30,17.876862697551,18.163438850544555,17.103562931271572,17.64942169189453,221480,0.0,0.0
2005-01-13 00:00:00+05:30,17.694908381650475,18.086105397349616,17.55844240975229,17.713102340698242,98620,0.0,0.0
2005-01-14 00:00:00+05:30,17.740396984013802,17.92235046768824,17.19453826822751,17.385589599609375,39060,0.0,0.0
2005-01-17 00:00:00+05:30,17.29005906524713,17.649416157965785,16.521309331853136,16.821531295776367,107870,0.0,0.0
2005-01-18 00:00:00+05:30,17.094465255737305,17.46746833210502,16.9216096213698,17.094465255737305,75320,0.0,0.0
2005-01-19 00:00:00+05:30,17.01258492641389,17.435625261384093,17.01258492641389,17.030778884887695,59230,0.0,0.0
2005-01-20 00:00:00+05:30,17.026231719771406,17.34009964413385,16.78514483882215,17.20818519592285,52670,0.0,0.0
2005-01-24 00:00:00+05:30,17.285512777161458,18.072458282209077,17.285512777161458,17.981481552124023,277840,0.0,0.0
2005-01-25 00:00:00+05:30,18.013323711663546,18.650159106971962,17.931444825545697,18.472755432128906,230020,0.0,0.0
2005-01-27 00:00:00+05:30,18.741137355510627,19.196019321735463,18.43181747965878,18.968578338623047,374380,0.0,0.0
2005-01-28 00:00:00+05:30,19.19601859885158,19.641802700736136,19.014065125118854,19.496240615844727,548600,0.0,0.0
2005-01-31 00:00:00+05:30,20.014804046684507,20.83359113791061,19.741875594688068,20.67438316345215,615170,0.0,0.0
2005-02-01 00:00:00+05:30,20.924565123259985,21.561400408062518,20.465135217753357,21.0109920501709,423060,0.0,0.0
2005-02-02 00:00:00+05:30,21.561408812109804,23.11255645751953,21.484077965059388,23.11255645751953,1063110,0.0,0.0
2005-02-03 00:00:00+05:30,24.472649743494504,25.38241368738082,23.653862541044223,24.668249130249023,1508990,0.0,0.0
2005-02-04 00:00:00+05:30,24.745575740788553,25.01850418323828,23.33999061817533,23.62201690673828,623410,0.0,0.0
2005-02-07 00:00:00+05:30,24.004122060828017,24.74558016692818,23.2899574979494,23.640216827392578,494750,0.0,0.0
2005-02-08 00:00:00+05:30,23.835816658260086,24.008670562828005,23.39458057845674,23.56743621826172,255410,0.0,0.0
2005-02-09 00:00:00+05:30,23.662958909820148,24.09964515913661,23.39002870256968,23.658409118652344,221950,0.0,0.0
2005-02-10 00:00:00+05:30,23.894951083418565,23.894951083418565,23.017028678034197,23.380935668945312,120120,0.0,0.0
2005-02-11 00:00:00+05:30,23.653865009338478,24.83655756571052,23.471911507479458,23.849464416503906,268670,0.0,0.0
2005-02-14 00:00:00+05:30,24.472645765362678,24.56362249201006,23.881299645009783,24.004117965698242,192010,0.0,0.0
2005-02-15 00:00:00+05:30,24.004122955362497,24.35893035427963,23.43552046466859,24.01776885986328,239020,0.0,0.0
