Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01 00:00:00+05:30,653.8958035846345,686.5901489257812,653.8958035846345,686.5901489257812,106835,0.0,0.0
2015-12-02 00:00:00+05:30,714.1484932080042,720.918212890625,704.3656371366617,720.918212890625,56370,0.0,0.0
2015-12-03 00:00:00+05:30,756.9581909179688,756.9581909179688,756.9581909179688,756.9581909179688,26585,0.0,0.0
2015-12-04 00:00:00+05:30,794.367965900473,794.367965900473,719.1182487065814,719.8617553710938,100710,0.0,0.0
2015-12-07 00:00:00+05:30,720.0182097023243,720.0182097023243,683.8705444335938,683.8705444335938,35025,0.0,0.0
2015-12-08 00:00:00+05:30,649.6793823242188,649.6793823242188,649.6793823242188,649.6793823242188,4275,0.0,0.0
2015-12-09 00:00:00+05:30,617.2002563476562,617.2002563476562,617.2002563476562,617.2002563476562,1055,0.0,0.0
2015-12-10 00:00:00+05:30,586.3451538085938,616.3198343692216,586.3451538085938,586.3451538085938,68525,0.0,0.0
2015-12-11 00:00:00+05:30,577.1884257651269,577.1884257651269,557.6227164171565,560.2640991210938,19060,0.0,0.0
2015-12-14 00:00:00+05:30,557.6228160822297,588.2725219726562,547.8399596597345,588.2725219726562,31360,0.0,0.0
2015-12-15 00:00:00+05:30,625.9071168294515,705.9211345095252,625.9071168294515,701.8318481445312,145945,0.0,0.0
2015-12-16 00:00:00+05:30,728.627090131229,797.3027499861053,723.7356622172039,783.1860961914062,295065,0.0,0.0
2015-12-17 00:00:00+05:30,798.2810025905156,811.5856620830999,755.2364387253408,763.0040283203125,81190,0.0,0.0
2015-12-18 00:00:00+05:30,753.2798662700145,792.4112878944308,734.6924409984167,777.5805053710938,118860,0.0,0.0
2015-12-21 00:00:00+05:30,781.6501723390442,787.4122886907721,730.0260235769211,736.2772827148438,41245,0.0,0.0
2015-12-22 00:00:00+05:30,753.2798876495394,753.2798876495394,701.43075252561,708.5429077148438,26075,0.0,0.0
