Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,250.698608307642,270.4810187096841,234.28924485477816,251.4279022216797,8546115,0.0,0.0
2020-10-06 00:00:00+05:30,249.78699051404783,249.9237296527278,238.43716905033435,242.7218475341797,2721384,0.0,0.0
2020-10-07 00:00:00+05:30,239.66787693873812,246.14046510377125,239.30322996199985,242.0836944580078,820087,0.0,0.0
2020-10-08 00:00:00+05:30,243.45112859081382,249.1944224981495,241.17205033094558,246.91534423828125,738189,0.0,0.0
2020-10-09 00:00:00+05:30,246.91533406530795,251.61022952304975,246.14044192472258,250.56185913085938,556877,0.0,0.0
2020-10-12 00:00:00+05:30,250.6986735585386,252.43076792078568,241.58235815640992,245.63912963867188,440901,0.0,0.0
2020-10-13 00:00:00+05:30,242.81303344589045,247.96374538701562,239.7590626352394,245.95814514160156,369077,0.0,0.0
2020-10-14 00:00:00+05:30,243.54231829998466,245.22884192196872,237.57114387220489,238.6650848388672,231803,0.0,0.0
2020-10-15 00:00:00+05:30,239.75906203022504,242.63069542194378,232.4660107137163,234.51718139648438,215948,0.0,0.0
2020-10-16 00:00:00+05:30,234.3804335000289,237.4799746296958,221.52642547031124,223.44085693359375,229542,0.0,0.0
2020-10-19 00:00:00+05:30,225.1729228023689,226.358046230775,213.59520850108606,215.00823974609375,309411,0.0,0.0
2020-10-20 00:00:00+05:30,215.00823968309422,215.91987094923346,204.0230801440386,204.79795837402344,297310,0.0,0.0
2020-10-21 00:00:00+05:30,202.56452250929271,222.25576905586954,202.56452250929271,217.8343505859375,1258703,0.0,0.0
2020-10-22 00:00:00+05:30,217.4241191808824,222.98507705951926,212.45573014100796,217.8343505859375,392632,0.0,0.0
2020-10-23 00:00:00+05:30,220.11336008082066,221.48080694060258,214.7803256739044,218.8370819091797,383393,0.0,0.0
2020-10-26 00:00:00+05:30,219.7031228530347,229.00175846556678,218.97381509883076,226.7682647705078,320284,0.0,0.0
2020-10-27 00:00:00+05:30,243.4055890413984,272.1219787597656,243.4055890413984,272.1219787597656,4709948,0.0,0.0
2020-10-28 00:00:00+05:30,278.86803822772185,306.2169800837413,254.20842011585728,287.93878173828125,7045991,0.0,0.0
2020-10-29 00:00:00+05:30,273.48944780374615,300.79282213780095,270.7089828793889,296.9639587402344,1977190,0.0,0.0
2020-10-30 00:00:00+05:30,298.9695085352898,345.5082772289815,298.10344763555923,322.12493896484375,4462984,0.0,0.0
2020-11-02 00:00:00+05:30,326.2298663842678,326.55273488802635,289.93084912165887,291.40679931640625,933339,4.15,0.0
2020-11-03 00:00:00+05:30,288.2705139848413,303.39894492848225,273.51106366881737,275.7249755859375,848752,0.0,0.0
2020-11-04 00:00:00+05:30,275.8633109427698,297.7718677136416,268.1146059677759,285.6875915527344,768906,0.0,0.0
2020-11-05 00:00:00+05:30,290.7611512450442,295.1889746035314,281.1674870492979,287.0712890625,288705,0.0,0.0
2020-11-06 00:00:00+05:30,287.7169419946758,292.8366416662794,285.08791007157214,287.3940734863281,359419,0.0,0.0
2020-11-09 00:00:00+05:30,287.8553363679503,316.12892532014524,285.1801921564679,308.564697265625,2120253,0.0,0.0
2020-11-10 00:00:00+05:30,313.54593178062015,319.0807232618364,297.9562747388087,302.43023681640625,721991,0.0,0.0
2020-11-11 00:00:00+05:30,302.291954592072,312.5312990864428,298.2792240503092,306.3046569824219,505739,0.0,0.0
2020-11-12 00:00:00+05:30,307.1810676900761,316.8669572118352,301.2772930404303,311.8395080566406,517305,0.0,0.0
2020-11-13 00:00:00+05:30,309.2565337681929,335.86966691290417,309.2565337681929,324.892333984375,915610,0.0,0.0
2020-11-14 00:00:00+05:30,323.78535437259313,327.4752159608848,319.72651225575424,324.5233154296875,149447,0.0,0.0
2020-11-17 00:00:00+05:30,321.0641469921549,328.8589927225836,318.2506381186293,322.4017333984375,632194,0.0,0.0
2020-11-18 00:00:00+05:30,323.27803005894026,327.42912460764245,321.61757534861243,323.9698791503906,204970,0.0,0.0
2020-11-19 00:00:00+05:30,319.9571774608706,340.7126520642675,319.9571774608706,331.0267639160156,547130,0.0,0.0
2020-11-20 00:00:00+05:30,329.7814167790366,335.77744253865546,326.22991896805667,331.903076171875,259500,0.0,0.0
2020-11-23 00:00:00+05:30,332.0875411704669,335.68515056953174,328.16706325387116,328.6744079589844,178666,0.0,0.0
2020-11-24 00:00:00+05:30,328.6744416096224,332.0875751705514,326.0915495077498,327.3368835449219,140872,0.0,0.0
2020-11-25 00:00:00+05:30,327.3368360746176,335.5467720843376,324.4771878506275,325.1690368652344,273223,0.0,0.0
2020-11-26 00:00:00+05:30,328.35160271456766,330.6116262762058,324.24662001989583,324.6156005859375,134142,0.0,0.0
2020-11-27 00:00:00+05:30,324.9846059178118,332.36433040667646,324.24664472949127,330.05816650390625,249363,0.0,0.0
2020-12-01 00:00:00+05:30,325.7225736913181,329.2279313308717,323.0935413859464,323.3702697753906,153972,0.0,0.0
2020-12-02 00:00:00+05:30,324.200475598258,326.50663909475605,321.70980776147616,323.093505859375,119345,0.0,0.0
2020-12-03 00:00:00+05:30,324.38495491947174,325.7225410209206,320.5567291086007,321.8481750488281,119037,0.0,0.0
2020-12-04 00:00:00+05:30,322.032689951494,324.70783409070907,320.2338710873021,320.8796081542969,126982,0.0,0.0
2020-12-07 00:00:00+05:30,324.7079055550485,376.3659814388062,322.9090862949579,351.321044921875,1132733,0.0,0.0
2020-12-08 00:00:00+05:30,354.59577007162954,355.51823566918915,332.0876151214584,333.5174255371094,378460,0.0,0.0
2020-12-09 00:00:00+05:30,337.4378463305979,348.69193594712783,329.55077808759637,330.7961120605469,478312,0.0,0.0
