Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30 00:00:00+05:30,15.576063359719296,15.576063359719296,14.829903602600098,14.829903602600098,15566,0.0,0.0
2016-03-31 00:00:00+05:30,14.130377769470215,14.130377769470215,14.130377769470215,14.130377769470215,2176,0.0,0.0
2016-04-01 00:00:00+05:30,13.430855751037598,13.430855751037598,13.430855751037598,13.430855751037598,1860,0.0,0.0
2016-04-04 00:00:00+05:30,12.777965545654297,14.083743598543636,12.777965545654297,12.777965545654297,61064,0.0,0.0
2016-04-05 00:00:00+05:30,12.31161877962143,13.290952283685858,12.171714374536732,12.824603080749512,25190,0.0,0.0
2016-04-06 00:00:00+05:30,12.917870884034,13.430854200638892,12.218347209219676,13.290949821472168,32421,0.0,0.0
2016-04-07 00:00:00+05:30,12.917872585567482,13.617396352522606,12.824602394177278,13.104412078857422,22703,0.0,0.0
2016-04-08 00:00:00+05:30,12.684696773135931,13.757299423217773,12.451522206640714,13.757299423217773,134544,0.0,0.0
2016-04-11 00:00:00+05:30,14.363553581647363,14.410188674926758,14.363553581647363,14.410188674926758,15140,0.0,0.0
2016-04-12 00:00:00+05:30,15.109714178637653,15.109714178637653,14.410189517524712,14.829903602600098,77896,0.0,0.0
2016-04-13 00:00:00+05:30,15.296253588013888,15.529428190815873,14.689999976524941,15.156349182128906,44702,0.0,0.0
2016-04-18 00:00:00+05:30,15.80923892440436,15.80923892440436,14.41019040546145,14.736635208129883,13163,0.0,0.0
2016-04-20 00:00:00+05:30,14.829903133568699,14.923173322631323,14.410189061767783,14.783268928527832,10508,0.0,0.0
2016-04-21 00:00:00+05:30,15.482793532641896,15.482793532641896,14.083745956420898,14.083745956420898,38885,0.0,0.0
2016-04-22 00:00:00+05:30,14.083746492283543,14.783270307009735,13.524127084706379,14.736635208129883,30212,0.0,0.0
2016-04-25 00:00:00+05:30,14.177015800552718,14.736635208129883,14.177015800552718,14.736635208129883,8410,0.0,0.0
2016-04-26 00:00:00+05:30,14.037111393403691,14.923174714158762,14.037111393403691,14.736635208129883,28987,0.0,0.0
2016-04-27 00:00:00+05:30,14.03711022662285,14.923173473727319,14.03711022662285,14.45682430267334,23605,0.0,0.0
2016-04-28 00:00:00+05:30,13.850570224045288,14.829902735460465,13.850570224045288,14.410188674926758,3007,0.0,0.0
2016-04-29 00:00:00+05:30,14.923171617443012,14.923171617443012,13.897203212947668,14.130377769470215,5518,0.0,0.0
2016-05-02 00:00:00+05:30,13.897204884030748,14.410189147962718,13.710665394280154,13.850570678710938,13119,0.0,0.0
2016-05-03 00:00:00+05:30,14.41018810475258,14.41018810475258,13.33758544921875,13.33758544921875,22069,0.0,0.0
2016-05-04 00:00:00+05:30,13.05777698316232,13.850570941507648,13.05777698316232,13.104412078857422,8663,0.0,0.0
2016-05-05 00:00:00+05:30,13.75729980421032,13.75729980421032,13.151046270329417,13.197680473327637,11503,0.0,0.0
2016-05-06 00:00:00+05:30,13.057776231278906,13.85057014397415,12.964506045259318,13.803935050964355,11581,0.0,0.0
2016-05-09 00:00:00+05:30,13.80393564109586,14.45682430267334,13.80393564109586,14.45682430267334,30604,0.0,0.0
2016-05-10 00:00:00+05:30,13.757300301203653,15.016443396432027,13.757300301203653,14.689998626708984,10732,0.0,0.0
2016-05-11 00:00:00+05:30,13.990475496410767,14.689999271231306,13.990475496410767,14.316920280456543,6028,0.0,0.0
2016-05-12 00:00:00+05:30,14.177013616059359,15.016442598080019,13.61739518420264,14.876537322998047,46326,0.0,0.0
2016-05-13 00:00:00+05:30,14.689998626708984,15.24961797780836,14.177014369782965,14.689998626708984,16598,0.0,0.0
2016-05-16 00:00:00+05:30,15.342888606324706,15.342888606324706,13.990475283950458,14.643363952636719,11766,0.0,0.0
2016-05-17 00:00:00+05:30,14.223648734378479,14.876537350845314,13.943839073181152,13.943839073181152,19990,0.0,0.0
2016-05-18 00:00:00+05:30,13.38422176565339,13.943840245611677,13.290951574248442,13.617396354675293,8060,0.0,0.0
2016-05-19 00:00:00+05:30,13.057776564529728,13.897204702167608,13.057776564529728,13.151046752929688,10162,0.0,0.0
2016-05-20 00:00:00+05:30,13.80393397421542,13.80393397421542,13.337584859474969,13.710663795471191,20816,0.0,0.0
2016-05-23 00:00:00+05:30,13.057775790104156,13.943838969391718,13.057775790104156,13.33758544921875,28706,0.0,0.0
2016-05-24 00:00:00+05:30,13.337586942391477,13.337586942391477,12.731332464856576,12.871237754821777,17505,0.0,0.0
2016-05-25 00:00:00+05:30,12.591428064381862,13.011142155296493,12.264983277286879,12.871237754821777,20993,0.0,0.0
2016-05-26 00:00:00+05:30,12.451523971078524,13.057777574078838,12.26498357985642,12.731332778930664,11279,0.0,0.0
2016-05-27 00:00:00+05:30,12.171714273735875,12.964507378467786,12.125079175930349,12.731332778930664,23106,0.0,0.0
2016-05-30 00:00:00+05:30,12.638062456939084,13.057776524470402,12.125078201293945,12.125078201293945,44849,0.0,0.0
2016-05-31 00:00:00+05:30,12.03180865533591,12.358253441666696,11.51882526180251,11.751999855041504,22812,0.0,0.0
2016-06-01 00:00:00+05:30,11.472188535234674,12.21834730547984,11.378918355395143,12.031806945800781,11004,0.0,0.0
2016-06-02 00:00:00+05:30,11.5654574689109,12.125076751708985,11.518823269919666,11.658727645874023,17509,0.0,0.0
2016-06-03 00:00:00+05:30,11.658729445096307,12.125078622900158,11.658729445096307,12.07844352722168,11650,0.0,0.0
2016-06-06 00:00:00+05:30,11.6120939641839,12.638062477111816,11.56545887005255,12.638062477111816,10101,0.0,0.0
2016-06-07 00:00:00+05:30,12.731331841948329,13.244316101074219,12.404887960315811,13.244316101074219,12172,0.0,0.0
2016-06-08 00:00:00+05:30,13.384221334439147,13.710665214858127,12.824601983020269,13.151046752929688,8092,0.0,0.0
2016-06-09 00:00:00+05:30,13.803935382943342,13.803935382943342,12.54479228884912,12.638062477111816,6796,0.0,0.0
