Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05 00:00:00+05:30,211.5352325439453,211.5352325439453,211.5352325439453,211.5352325439453,98094,0.0,0.0
2017-09-06 00:00:00+05:30,222.07876586914062,222.07876586914062,222.07876586914062,222.07876586914062,71690,0.0,0.0
2017-09-07 00:00:00+05:30,233.1446990966797,233.1446990966797,233.1446990966797,233.1446990966797,69873,0.0,0.0
2017-09-08 00:00:00+05:30,244.78057861328125,244.78057861328125,221.5088377246443,244.78057861328125,933637,0.0,0.0
2017-09-11 00:00:00+05:30,256.46391323013495,256.986328125,246.96524977716697,256.986328125,224135,0.0,0.0
2017-09-12 00:00:00+05:30,269.8095397949219,269.8095397949219,269.8095397949219,269.8095397949219,95691,0.0,0.0
2017-09-13 00:00:00+05:30,283.2976379394531,283.2976379394531,283.2976379394531,283.2976379394531,122381,0.0,0.0
2017-09-14 00:00:00+05:30,297.45068359375,297.45068359375,297.45068359375,297.45068359375,85368,0.0,0.0
2017-09-15 00:00:00+05:30,312.31604366208944,312.31604366208944,284.9599044316949,310.9862365722656,538769,0.0,0.0
2017-09-18 00:00:00+05:30,321.0548369821729,326.08911720962584,284.95991448121856,308.3741149902344,668658,0.0,0.0
2017-09-19 00:00:00+05:30,322.9545483045947,324.8542809416806,312.6010112300008,316.6854248046875,406881,0.0,0.0
2017-09-20 00:00:00+05:30,313.4558807624094,318.2052122891125,294.4585546555967,297.4981384277344,366623,0.0,0.0
2017-09-21 00:00:00+05:30,296.3583289215958,299.77785389898503,276.6960820423252,282.917724609375,358720,0.0,0.0
2017-09-22 00:00:00+05:30,276.74354062274233,278.9757321310579,264.0628202554001,264.9176940917969,489924,0.0,0.0
2017-09-25 00:00:00+05:30,259.50348110682273,261.21322882773865,239.55627459344063,251.33462524414062,302657,0.0,0.0
2017-09-26 00:00:00+05:30,250.0998242255112,276.4586181640625,249.10247604991275,276.4586181640625,468453,0.0,0.0
2017-09-27 00:00:00+05:30,289.1392997533914,304.0996941766073,284.9598937755407,303.6722717285156,927008,0.0,0.0
2017-09-28 00:00:00+05:30,311.55619689427647,311.55619689427647,294.4586007232491,297.6881408691406,348137,0.0,0.0
2017-09-29 00:00:00+05:30,298.16305828179105,303.9572491410671,289.756734812709,293.7461853027344,164324,0.0,0.0
2017-10-03 00:00:00+05:30,299.20792731809905,305.8569923696123,289.804255399912,291.7989807128906,151103,0.0,0.0
2017-10-04 00:00:00+05:30,294.5060548100829,320.9598388671875,289.89922613091704,320.9598388671875,552413,0.0,0.0
2017-10-05 00:00:00+05:30,327.7038899012147,353.017822265625,325.8041572061352,353.017822265625,1217889,0.0,0.0
2017-10-06 00:00:00+05:30,360.6642991670937,388.3053894042969,358.0996481818824,388.3053894042969,731456,0.0,0.0
2017-10-09 00:00:00+05:30,407.6826477050781,407.6826477050781,394.19453398337004,407.6826477050781,149557,0.0,0.0
2017-10-10 00:00:00+05:30,428.05726803779805,428.05726803779805,387.30800711495095,392.0098571777344,1102298,0.0,0.0
2017-10-11 00:00:00+05:30,393.24466777134,397.99399950770885,372.4426005635686,375.90960693359375,483071,0.0,0.0
2017-10-12 00:00:00+05:30,375.19720414915673,394.6694641113281,375.19720414915673,394.6694641113281,604031,0.0,0.0
2017-10-13 00:00:00+05:30,402.69583680085344,414.3791809082031,401.7934522044009,414.3791809082031,500703,0.0,0.0
2017-10-16 00:00:00+05:30,422.02558118418887,435.08624267578125,422.02558118418887,435.08624267578125,587622,0.0,0.0
2017-10-17 00:00:00+05:30,450.23662814468804,456.8382105532496,427.53482927415695,438.2208251953125,1049403,0.0,0.0
2017-10-18 00:00:00+05:30,435.03878315329484,460.1152486991048,418.1311739183677,428.1522521972656,906887,0.0,0.0
2017-10-19 00:00:00+05:30,435.4187435669699,444.53746662867206,432.14172194272885,435.8936767578125,156243,0.0,0.0
2017-10-23 00:00:00+05:30,441.6878578660923,446.38970794810234,415.2815846252754,417.32379150390625,345290,0.0,0.0
2017-10-24 00:00:00+05:30,428.38971483233684,428.38971483233684,401.22353199666463,405.2129821777344,291110,0.0,0.0
2017-10-25 00:00:00+05:30,416.04146115785346,416.04146115785346,385.74073040073023,387.8779296875,258301,0.0,0.0
2017-10-26 00:00:00+05:30,381.9412449758089,407.25517606985755,368.5006426301525,406.7802429199219,718019,0.0,0.0
2017-10-27 00:00:00+05:30,410.34225661140306,417.3712616910188,394.19452892067653,398.7538757324219,399005,0.0,0.0
2017-10-30 00:00:00+05:30,402.74335309335913,408.49003321108114,397.04415470052857,398.7064208984375,140932,0.0,0.0
