Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-20 00:00:00+05:30,12.440670003136733,12.62774756645069,12.253592439822775,12.34713077545166,4950,0.0,0.0
2002-09-23 00:00:00+05:30,12.16005420418833,12.347131782764592,11.832667772637679,12.06651496887207,5555,0.0,0.0
2002-09-24 00:00:00+05:30,11.832666847227442,12.253592481174564,11.832666847227442,12.160053253173828,3016,0.0,0.0
2002-09-25 00:00:00+05:30,11.458511263556627,12.113283157348633,11.458511263556627,12.113283157348633,1147,0.0,0.0
2002-09-26 00:00:00+05:30,12.019744895213327,12.113283227982672,11.692358500380216,11.739128112792969,2403,0.0,0.0
2002-09-27 00:00:00+05:30,11.972974805074232,11.972974805074232,11.645588423303966,11.785897254943848,1071,0.0,0.0
2002-09-30 00:00:00+05:30,11.598820686340332,11.879437502892621,11.598820686340332,11.598820686340332,1819,0.0,0.0
2002-10-01 00:00:00+05:30,11.598819334707823,13.843752713463513,11.224664217609956,11.27143383026123,10860,0.0,0.0
2002-10-02 00:00:00+05:30,11.27143383026123,11.27143383026123,11.27143383026123,11.27143383026123,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.113283237592194,12.113283237592194,11.27143378171944,11.364972114562988,7583,0.0,0.0
2002-10-04 00:00:00+05:30,11.505280523184185,11.505280523184185,11.31820297241211,11.31820297241211,1084,0.0,0.0
2002-10-07 00:00:00+05:30,11.364971182865036,12.066512635932163,11.364971182865036,12.019743919372559,3770,0.0,0.0
2002-10-08 00:00:00+05:30,11.92620565692037,11.97297526928031,11.552050542153175,11.645588874816895,3598,0.0,0.0
2002-10-09 00:00:00+05:30,12.019743919372559,12.160051853163548,12.019743919372559,12.019743919372559,2000,0.0,0.0
2002-10-10 00:00:00+05:30,11.739127600190217,11.972974759986611,11.692357989819714,11.879435539245605,2815,0.0,0.0
2002-10-11 00:00:00+05:30,11.692357989819714,11.92620514961611,11.552050050764326,11.879435539245605,1190,0.0,0.0
2002-10-14 00:00:00+05:30,11.785897237925964,12.01974439826532,11.692358016967773,11.692358016967773,4279,0.0,0.0
2002-10-15 00:00:00+05:30,11.692358016967773,11.692358016967773,11.692358016967773,11.692358016967773,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.458511352539062,11.55205057754552,11.458511352539062,11.458511352539062,2216,0.0,0.0
2002-10-17 00:00:00+05:30,11.224664169269584,11.55205056436241,11.224664169269584,11.364972114562988,2315,0.0,0.0
2002-10-18 00:00:00+05:30,11.364972434709795,12.95513395046214,11.318203712998644,12.72128677368164,372230,0.0,0.0
2002-10-21 00:00:00+05:30,13.00190359172774,13.376059636272286,12.72128767338964,12.908365249633789,17382,0.0,0.0
2002-10-22 00:00:00+05:30,13.048673317997519,13.095442935464,12.44067096710205,12.44067096710205,1916,0.0,0.0
2002-10-23 00:00:00+05:30,12.674517723351046,12.674517723351046,12.206823348999023,12.206823348999023,1456,0.0,0.0
2002-10-24 00:00:00+05:30,12.206823392773895,12.534208920760612,11.879436972730948,11.926206588745117,4086,0.0,0.0
2002-10-25 00:00:00+05:30,11.785897725205722,11.972975282800574,11.692358500380216,11.739128112792969,3103,0.0,0.0
2002-10-28 00:00:00+05:30,11.645589778862636,11.97297619874102,11.645589778862636,11.832667350769043,1375,0.0,0.0
2002-10-29 00:00:00+05:30,12.160053782212781,14.21790885925293,12.160053782212781,14.21790885925293,68011,0.0,0.0
2002-10-30 00:00:00+05:30,14.59206387896474,15.059758222623147,14.26467748158139,14.404985427856445,56468,0.0,0.0
2002-10-31 00:00:00+05:30,14.358216707135538,14.966218997069,13.937291084198039,14.404985427856445,20210,0.0,0.0
2002-11-01 00:00:00+05:30,14.685602212462722,15.246834889619109,14.404985427856445,14.404985427856445,19936,0.0,0.0
2002-11-04 00:00:00+05:30,14.966220484936915,14.966220484936915,14.358218134558856,14.451756477355957,3245,0.0,0.0
2002-11-05 00:00:00+05:30,13.142211181198,14.966218935557885,13.142211181198,14.872679710388184,12839,0.0,0.0
2002-11-06 00:00:00+05:30,14.872679710388184,14.872679710388184,14.872679710388184,14.872679710388184,0,0.0,0.0
2002-11-07 00:00:00+05:30,14.358218134558856,15.059759719790273,14.358218134558856,14.451756477355957,11871,0.0,0.0
2002-11-08 00:00:00+05:30,14.545295336815284,14.545295336815284,14.124370574951172,14.124370574951172,2287,0.0,0.0
2002-11-11 00:00:00+05:30,14.077600479125977,14.685602793098484,14.030830864499736,14.077600479125977,7827,0.0,0.0
2002-11-12 00:00:00+05:30,12.861595000023762,14.030830909116832,12.861595000023762,13.890522956848145,13601,0.0,0.0
2002-11-13 00:00:00+05:30,13.46959679961507,13.984060758306905,13.46959679961507,13.937291145324707,3442,0.0,0.0
2002-11-14 00:00:00+05:30,13.703443972469888,14.030830371289102,13.703443972469888,13.937291145324707,5666,0.0,0.0
2002-11-15 00:00:00+05:30,13.79698367481785,14.030830855746967,13.750214060220786,13.984061241149902,7164,0.0,0.0
2002-11-18 00:00:00+05:30,13.984060351788424,13.984060351788424,13.469596408052125,13.609905242919922,9134,0.0,0.0
2002-11-19 00:00:00+05:30,13.609905242919922,13.609905242919922,13.609905242919922,13.609905242919922,0,0.0,0.0
2002-11-20 00:00:00+05:30,13.563136025579466,13.937291145324707,13.563136025579466,13.937291145324707,14974,0.0,0.0
2002-11-21 00:00:00+05:30,13.796984193075065,14.030831382788202,13.656676236069677,13.750214576721191,9484,0.0,0.0
2002-11-22 00:00:00+05:30,13.843754834972751,13.843754834972751,13.563138008117676,13.563138008117676,15899,0.0,0.0
2002-11-25 00:00:00+05:30,13.563135631297323,13.796982797354172,13.469596408052125,13.609905242919922,14510,0.0,0.0
2002-11-26 00:00:00+05:30,13.796982782317466,13.796982782317466,13.37605806228511,13.516366004943848,16485,0.0,0.0
2002-11-27 00:00:00+05:30,14.030832422190699,14.030832422190699,13.516368388299114,13.563138008117676,9450,0.0,0.0
2002-11-28 00:00:00+05:30,13.843752393889092,13.843752393889092,13.422827673856737,13.516366004943848,7792,0.0,0.0
2002-11-29 00:00:00+05:30,13.796984153470067,14.498525720595664,13.422829007825575,14.124370574951172,43453,0.0,0.0
2002-12-02 00:00:00+05:30,14.451756047372406,14.966220039646501,14.030831287168596,14.21790885925293,61501,0.0,0.0
2002-12-03 00:00:00+05:30,14.592063942963135,14.592063942963135,13.796983198434283,13.937291145324707,31747,0.0,0.0
2002-12-04 00:00:00+05:30,13.563135139837327,13.984059845076228,13.563135139837327,13.843751907348633,6836,0.0,0.0
2002-12-05 00:00:00+05:30,13.656676708654258,14.030831868320293,13.609907090681938,13.703445434570312,9942,0.0,0.0
2002-12-06 00:00:00+05:30,13.656675539830514,15.340374506282444,13.563136311891546,15.106527328491211,123686,0.0,0.0
2002-12-09 00:00:00+05:30,16.462841213935164,16.836996331137986,14.779141402410133,15.059758186340332,98500,0.0,0.0
2002-12-10 00:00:00+05:30,14.872679258016044,15.433912807851272,14.685601705423013,15.387144088745117,24540,0.0,0.0
2002-12-11 00:00:00+05:30,15.246834826954665,15.433913277294069,14.779141377274644,14.872679710388184,25709,0.0,0.0
2002-12-12 00:00:00+05:30,14.732373714659804,15.059760154030311,14.545296131615062,14.779143333435059,9055,0.0,0.0
2002-12-13 00:00:00+05:30,14.68560223746583,14.779141463179235,14.217907893011146,14.592063903808594,8593,0.0,0.0
2002-12-16 00:00:00+05:30,15.1065269562869,15.1065269562869,14.49852466583252,14.49852466583252,10833,0.0,0.0
2002-12-17 00:00:00+05:30,14.404987461577548,14.404987461577548,13.937293051889235,14.030832290649414,16484,0.0,0.0
2002-12-18 00:00:00+05:30,14.030832290649414,14.217909876113481,13.750215466425168,14.030832290649414,12300,0.0,0.0
2002-12-19 00:00:00+05:30,13.796985085805257,14.124371529409595,13.796985085805257,14.030832290649414,9846,0.0,0.0
2002-12-20 00:00:00+05:30,14.171138807481956,14.171138807481956,13.890522904011977,13.984061241149902,10104,0.0,0.0
2002-12-23 00:00:00+05:30,13.937292634427742,14.030831870386155,13.796984672546387,13.796984672546387,15357,0.0,0.0
2002-12-24 00:00:00+05:30,14.030832290649414,14.124371529409595,13.65667711972128,14.030832290649414,6028,0.0,0.0
2002-12-25 00:00:00+05:30,14.030832290649414,14.030832290649414,14.030832290649414,14.030832290649414,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.937291635247258,14.685602793098484,13.89052291267722,14.077600479125977,8454,0.0,0.0
2002-12-27 00:00:00+05:30,14.638833123832033,14.638833123832033,14.030830812128926,14.171138763427734,11722,0.0,0.0
2002-12-30 00:00:00+05:30,13.703444445623724,14.217908422079018,13.703444445623724,13.984061241149902,8020,0.0,0.0
2002-12-31 00:00:00+05:30,14.124370093752216,14.358217274827211,13.89052291267722,14.077600479125977,11647,0.0,0.0
2003-01-01 00:00:00+05:30,14.451755612023488,14.451755612023488,14.030830864499736,14.077600479125977,4887,0.0,0.0
2003-01-02 00:00:00+05:30,14.124370093752216,14.40498599739725,13.984061249873497,14.077600479125977,15069,0.0,0.0
2003-01-03 00:00:00+05:30,13.937293051889235,14.358218734253752,13.937293051889235,14.030832290649414,10499,0.0,0.0
2003-01-06 00:00:00+05:30,14.077599064932034,14.077599064932034,13.79698229742073,13.843751907348633,6118,0.0,0.0
2003-01-07 00:00:00+05:30,13.796983198434283,14.124369597253498,13.796983198434283,13.937291145324707,3859,0.0,0.0
2003-01-08 00:00:00+05:30,14.264679495493573,14.264679495493573,13.890524324565439,14.030832290649414,6717,0.0,0.0
2003-01-09 00:00:00+05:30,14.030830371289102,14.124369597253498,13.937291145324707,13.937291145324707,3642,0.0,0.0
2003-01-10 00:00:00+05:30,13.984059845076228,14.171137392731728,13.79698229742073,13.843751907348633,12296,0.0,0.0
2003-01-13 00:00:00+05:30,14.030829455004131,14.077599064932034,13.750212687492827,13.843751907348633,8842,0.0,0.0
2003-01-14 00:00:00+05:30,14.030830855746967,14.404985988411072,13.984061241149902,13.984061241149902,7737,0.0,0.0
2003-01-15 00:00:00+05:30,14.217909450246719,14.217909450246719,13.796984672546387,13.796984672546387,3631,0.0,0.0
2003-01-16 00:00:00+05:30,13.843751907348633,14.030829455004131,13.843751907348633,13.843751907348633,2761,0.0,0.0
2003-01-17 00:00:00+05:30,13.75021505456718,14.12437110634457,13.563137474706616,13.796984672546387,42255,0.0,0.0
2003-01-20 00:00:00+05:30,13.750212687492827,14.077599064932034,13.750212687492827,13.843751907348633,11758,0.0,0.0
2003-01-21 00:00:00+05:30,13.84375380942894,13.890523425782813,13.656676236069677,13.750214576721191,6350,0.0,0.0
2003-01-22 00:00:00+05:30,13.563135631297323,13.750213185731573,13.563135631297323,13.609905242919922,5004,0.0,0.0
2003-01-23 00:00:00+05:30,13.843754834972751,13.843754834972751,13.516368388299114,13.563138008117676,25628,0.0,0.0
2003-01-24 00:00:00+05:30,13.937293182553574,13.937293182553574,13.376060420899726,13.563138008117676,18051,0.0,0.0
2003-01-27 00:00:00+05:30,13.563137152229615,13.563137152229615,12.160053998550689,13.001903533935547,15273,0.0,0.0
2003-01-28 00:00:00+05:30,13.095442668476176,13.60990666600613,12.90836509448062,13.469597816467285,16669,0.0,0.0
2003-01-29 00:00:00+05:30,13.235750206280372,13.656675849493983,13.235750206280372,13.329289436340332,7079,0.0,0.0
2003-01-30 00:00:00+05:30,13.095442253246642,13.563136619434022,13.095442253246642,13.329289436340332,4306,0.0,0.0
2003-01-31 00:00:00+05:30,13.18898005893891,13.563135154658776,13.095440838980887,13.28251838684082,9095,0.0,0.0
2003-02-03 00:00:00+05:30,13.095441818237305,13.282519380086601,13.001902591284566,13.095441818237305,68195,0.0,0.0
2003-02-04 00:00:00+05:30,13.1889820014044,13.563137152229615,13.001903533935547,13.001903533935547,7330,0.0,0.0
2003-02-05 00:00:00+05:30,12.955134866708887,13.048673208802837,12.72128767338964,12.908365249633789,7857,0.0,0.0
2003-02-06 00:00:00+05:30,12.9551353447098,12.9551353447098,12.534209667559413,12.768056869506836,3815,0.0,0.0
2003-02-07 00:00:00+05:30,12.674517624518186,12.861595194388963,12.39390082368391,12.580978393554688,4216,0.0,0.0
2003-02-10 00:00:00+05:30,12.347132206237298,12.627749029754204,12.206824240506988,12.300362586975098,2829,0.0,0.0
2003-02-11 00:00:00+05:30,12.72128535256126,13.095440436789968,12.347129376276467,12.487438201904297,61900,0.0,0.0
2003-02-12 00:00:00+05:30,12.768055963425466,12.768055963425466,12.39390082368391,12.580978393554688,1782,0.0,0.0
2003-02-13 00:00:00+05:30,12.580978393554688,12.580978393554688,12.580978393554688,12.580978393554688,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.160053212137703,12.721286794135764,12.160053212137703,12.34713077545166,59385,0.0,0.0
2003-02-17 00:00:00+05:30,12.814823677590393,12.908362894675614,12.440668593361687,12.487438201904297,53520,0.0,0.0
2003-02-18 00:00:00+05:30,12.67451574401865,12.67451574401865,12.440668593361687,12.487438201904297,6546,0.0,0.0
2003-02-19 00:00:00+05:30,13.142212045689721,13.796983988779896,12.393900871276855,12.393900871276855,16530,0.0,0.0
2003-02-20 00:00:00+05:30,12.534208308248237,12.768055484835378,12.253592409988617,12.627747535705566,17265,0.0,0.0
2003-02-21 00:00:00+05:30,12.487440054647408,12.908364809870712,12.44067043916566,12.580978393554688,17379,0.0,0.0
2003-02-24 00:00:00+05:30,12.861595153808594,13.188981569091661,12.674517584528076,12.861595153808594,18745,0.0,0.0
2003-02-25 00:00:00+05:30,14.030831121151596,14.030831121151596,12.39390082368391,12.580978393554688,5117,0.0,0.0
2003-02-26 00:00:00+05:30,13.048672361578655,13.048672361578655,11.926206084936998,12.253592491149902,42075,0.0,0.0
2003-02-27 00:00:00+05:30,12.253592439822775,12.534208338765618,12.160053212137703,12.34713077545166,10387,0.0,0.0
2003-02-28 00:00:00+05:30,12.721287779844673,12.768056505254897,12.39390134963557,12.44067096710205,11915,0.0,0.0
2003-03-03 00:00:00+05:30,12.160053733152576,12.534208875811704,12.160053733152576,12.206823348999023,15078,0.0,0.0
2003-03-04 00:00:00+05:30,12.206823821846461,12.253593439504591,11.92620700795394,12.06651496887207,6745,0.0,0.0
2003-03-05 00:00:00+05:30,12.160052840395425,12.160052840395425,11.692358500380216,11.739128112792969,6434,0.0,0.0
2003-03-06 00:00:00+05:30,11.785897237925964,11.832665956348936,11.645588406488677,11.692358016967773,1300,0.0,0.0
2003-03-07 00:00:00+05:30,11.31820295571212,11.505280506208162,11.224663734436035,11.224663734436035,12500,0.0,0.0
2003-03-10 00:00:00+05:30,11.41174385408533,11.41174385408533,10.803741455078125,10.803741455078125,12315,0.0,0.0
2003-03-11 00:00:00+05:30,10.569891462903769,10.990816158653757,10.382813919465562,10.616661071777344,5280,0.0,0.0
2003-03-12 00:00:00+05:30,11.411740854403746,11.411740854403746,10.569891462903769,10.616661071777344,6820,0.0,0.0
2003-03-13 00:00:00+05:30,10.52312183380127,11.03758574630944,10.28927468193902,10.52312183380127,11992,0.0,0.0
2003-03-14 00:00:00+05:30,10.52312183380127,10.52312183380127,10.52312183380127,10.52312183380127,0,0.0,0.0
2003-03-17 00:00:00+05:30,10.476354236836988,10.476354236836988,10.1021990788292,10.148968696594238,19015,0.0,0.0
2003-03-18 00:00:00+05:30,10.148968696594238,10.148968696594238,10.148968696594238,10.148968696594238,0,0.0,0.0
2003-03-19 00:00:00+05:30,10.47635272131356,10.523122332312845,10.289275169372559,10.289275169372559,8051,0.0,0.0
2003-03-20 00:00:00+05:30,10.289275127908457,10.944047003091406,10.195735906286838,10.756969451904297,6396,0.0,0.0
2003-03-21 00:00:00+05:30,10.336043798472033,10.85050768647903,10.289274191915752,10.663429260253906,7366,0.0,0.0
2003-03-24 00:00:00+05:30,10.756969511806401,10.85050873394891,10.195735963063614,10.382814407348633,10274,0.0,0.0
2003-03-25 00:00:00+05:30,10.148970132499816,10.523125343444164,10.055430883735536,10.102200508117676,6692,0.0,0.0
2003-03-26 00:00:00+05:30,10.289274703624637,10.523121855979742,9.868350007796664,10.055427551269531,8271,0.0,0.0
2003-03-27 00:00:00+05:30,10.289276163854797,10.289276163854797,9.915121023809839,10.008659362792969,12524,0.0,0.0
2003-03-28 00:00:00+05:30,9.961888333505051,10.336044312506875,8.886191789494005,10.055427551269531,5534,0.0,0.0
2003-03-31 00:00:00+05:30,9.82157994572945,10.00865748057023,9.634502410888672,9.634502410888672,4820,0.0,0.0
2003-04-01 00:00:00+05:30,9.82158179277049,10.102198593832318,9.72804256173114,10.008659362792969,5067,0.0,0.0
2003-04-02 00:00:00+05:30,10.47635417631397,10.47635417631397,9.915121442544587,10.242506980895996,942,0.0,0.0
2003-04-03 00:00:00+05:30,10.616661570648771,10.616661570648771,10.336044796277378,10.382814407348633,5118,0.0,0.0
2003-04-04 00:00:00+05:30,10.476352679095568,11.037586224713026,10.382814349530078,10.756969451904297,5291,0.0,0.0
2003-04-07 00:00:00+05:30,10.75696986301326,11.505280988416722,10.75696986301326,11.177894592285156,9901,0.0,0.0
2003-04-08 00:00:00+05:30,11.131124992307408,11.318203442912505,10.8972778211072,11.27143383026123,9552,0.0,0.0
2003-04-09 00:00:00+05:30,11.131125415858925,11.645589390486533,11.037587079053305,11.411742210388184,4244,0.0,0.0
2003-04-10 00:00:00+05:30,11.271433794582311,12.019744918465483,11.271433794582311,11.458511352539062,5237,0.0,0.0
2003-04-11 00:00:00+05:30,11.224664169269584,11.411741727012844,10.897277774176755,11.364972114562988,10197,0.0,0.0
2003-04-14 00:00:00+05:30,11.364972114562988,11.364972114562988,11.364972114562988,11.364972114562988,0,0.0,0.0
2003-04-15 00:00:00+05:30,11.037586200225935,11.78589729537036,9.868350392830308,11.31820297241211,32818,0.0,0.0
2003-04-16 00:00:00+05:30,11.505280506208162,11.552050116846203,10.990816573301952,11.224663734436035,11559,0.0,0.0
2003-04-17 00:00:00+05:30,11.552050116846203,11.552050116846203,11.037586183939993,11.224663734436035,1571,0.0,0.0
2003-04-18 00:00:00+05:30,11.224663734436035,11.224663734436035,11.224663734436035,11.224663734436035,0,0.0,0.0
2003-04-21 00:00:00+05:30,11.224663734436035,11.31820295571212,10.94404696266391,11.224663734436035,2631,0.0,0.0
2003-04-22 00:00:00+05:30,10.990817498465706,11.505281474677469,10.990817498465706,11.131125450134277,3443,0.0,0.0
2003-04-23 00:00:00+05:30,11.224663734436035,11.45851089557012,11.177894123797994,11.224663734436035,5640,0.0,0.0
2003-04-24 00:00:00+05:30,11.458511352539062,11.692358522999044,11.271433794582311,11.458511352539062,5820,0.0,0.0
2003-04-25 00:00:00+05:30,11.41174259096557,12.019745814731678,11.41174259096557,11.832667350769043,12677,0.0,0.0
2003-04-28 00:00:00+05:30,10.56989256014997,12.861594712292707,10.56989256014997,12.627747535705566,22022,0.0,0.0
2003-04-29 00:00:00+05:30,12.62774760906513,12.955134015011517,12.066514025173092,12.160053253173828,15047,0.0,0.0
2003-04-30 00:00:00+05:30,12.253592481174564,12.487439659120215,12.160053253173828,12.160053253173828,6143,0.0,0.0
2003-05-01 00:00:00+05:30,12.160053253173828,12.160053253173828,12.160053253173828,12.160053253173828,0,0.0,0.0
2003-05-02 00:00:00+05:30,12.393900389294197,12.393900389294197,12.160053212137703,12.34713077545166,10366,0.0,0.0
2003-05-05 00:00:00+05:30,12.627747535705566,12.814825098564043,12.393900359118428,12.627747535705566,7282,0.0,0.0
2003-05-06 00:00:00+05:30,12.861594722927466,12.861594722927466,12.440669983133803,12.72128677368164,7946,0.0,0.0
2003-05-07 00:00:00+05:30,12.861595575390153,13.095442767669974,12.721287616844759,13.001903533935547,12862,0.0,0.0
2003-05-08 00:00:00+05:30,13.095441284911493,13.75021317074584,13.048671673339866,13.516366004943848,22027,0.0,0.0
2003-05-09 00:00:00+05:30,13.703444445623724,14.217908422079018,13.703444445623724,13.984061241149902,28275,0.0,0.0
2003-05-12 00:00:00+05:30,14.030831382788202,14.872680908933,13.42282904635654,13.750214576721191,68174,0.0,0.0
2003-05-13 00:00:00+05:30,14.030832290649414,14.171140256733391,13.750215466425168,14.030832290649414,30513,0.0,0.0
2003-05-14 00:00:00+05:30,14.264679495493573,14.685604285801796,13.843754705185347,14.030832290649414,38126,0.0,0.0
2003-05-15 00:00:00+05:30,14.498525172533222,14.498525172533222,14.030830812128926,14.171138763427734,35063,0.0,0.0
2003-05-16 00:00:00+05:30,14.825911627728441,14.825911627728441,13.843753289414913,13.984061241149902,41578,0.0,0.0
2003-05-19 00:00:00+05:30,13.937291145324707,14.030830371289102,13.703443972469888,13.937291145324707,29502,0.0,0.0
2003-05-20 00:00:00+05:30,13.890522956848145,14.030830909116832,13.750214112523254,13.890522956848145,14306,0.0,0.0
