Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,113.57716872052448,114.96649188530154,112.18784555574742,113.92449951171875,3334232,0.0,0.0
2002-07-02 00:00:00+05:30,112.18784855162242,112.88251015256127,110.1038637488059,111.4931869506836,3736040,0.0,0.0
2002-07-03 00:00:00+05:30,110.10383645878282,120.52375789021337,110.10383645878282,119.48176574707031,8455624,0.0,0.0
2002-07-04 00:00:00+05:30,120.52376825802403,121.21842974654291,116.35579932691081,117.05046081542969,7633492,0.0,0.0
2002-07-05 00:00:00+05:30,117.74514324062473,127.47040580917191,117.39781243460519,126.42841339111328,16311860,0.0,0.0
2002-07-08 00:00:00+05:30,129.90171773810135,134.06968729119552,127.12307136937193,131.98570251464844,14394784,0.0,0.0
2002-07-09 00:00:00+05:30,129.90177564075273,132.68042324804156,126.4284661316417,127.470458984375,10068416,0.0,0.0
2002-07-10 00:00:00+05:30,129.2070413681275,132.68034893178685,127.47038758629783,129.90170288085938,14230072,0.0,0.0
2002-07-11 00:00:00+05:30,128.16506075996884,129.20705312387102,117.0504755450122,120.17645263671875,17131800,0.0,0.0
2002-07-12 00:00:00+05:30,126.42844562478828,130.943747254245,123.30246757362593,128.16510009765625,18326984,0.0,0.0
2002-07-15 00:00:00+05:30,129.20705782429556,129.20705782429556,121.56578021103076,123.64976501464844,11700556,0.0,0.0
2002-07-16 00:00:00+05:30,123.99705990679286,124.34439060681188,119.13443010652647,121.21841430664062,12064628,0.0,0.0
2002-07-17 00:00:00+05:30,120.17645700861898,126.77574222007493,118.43980300560425,123.64976501464844,12187800,0.0,0.0
2002-07-18 00:00:00+05:30,126.77569612981173,129.55434152443775,125.38637343249873,128.85968017578125,10429272,0.0,0.0
2002-07-19 00:00:00+05:30,126.77575894666336,127.47042063952179,118.09248778593299,120.5238037109375,10935064,0.0,0.0
2002-07-22 00:00:00+05:30,117.0504755450122,123.30242972842531,115.66115239314261,120.17645263671875,18073156,0.0,0.0
2002-07-23 00:00:00+05:30,119.48178494361139,130.2490388193438,117.7451310926868,129.20704650878906,23404788,0.0,0.0
2002-07-24 00:00:00+05:30,125.03906765790053,127.12305211886554,121.21842947946469,123.30241394042969,17148420,0.0,0.0
2002-07-25 00:00:00+05:30,128.16504409421864,133.37500523626005,125.38639815179656,129.5543670654297,24045708,0.0,0.0
2002-07-26 00:00:00+05:30,123.30243659419054,127.47040628188148,121.56578255765264,124.34442901611328,16045348,0.0,0.0
2002-07-29 00:00:00+05:30,123.30240885416667,127.47037760416667,121.9130859375,126.0810546875,15039216,0.0,0.0
2002-07-30 00:00:00+05:30,128.85973000526428,130.5963840484619,120.17645978927612,122.26044464111328,16598920,0.0,0.0
2002-07-31 00:00:00+05:30,121.21841430664064,128.5123590070402,100.725903005518,121.21841430664062,38187160,0.0,0.0
2002-08-01 00:00:00+05:30,124.34441673892668,126.42840137700925,115.66114741358264,120.87110900878906,24704936,0.0,0.0
2002-08-02 00:00:00+05:30,117.0504755450122,125.73374524419708,112.53517530143606,120.17645263671875,23493364,0.0,0.0
2002-08-05 00:00:00+05:30,122.2604441722678,126.42841385995875,119.48179771380717,124.34442901611328,20725352,0.0,0.0
2002-08-06 00:00:00+05:30,120.17647118331318,127.12308801471858,118.7871478170321,125.7337646484375,20323772,0.0,0.0
2002-08-07 00:00:00+05:30,129.20703919995734,129.20703919995734,122.26042418920694,123.99707794189453,23156140,0.0,0.0
2002-08-08 00:00:00+05:30,123.9970913043601,124.6917528802949,118.78712948484917,120.17645263671875,16075340,0.0,0.0
2002-08-09 00:00:00+05:30,122.60773243374294,126.08103930155436,120.87107899983724,125.03904724121094,15388448,0.0,0.0
2002-08-12 00:00:00+05:30,123.30244875744562,126.7757571731483,122.26045623273481,125.7337646484375,12032560,0.0,0.0
2002-08-13 00:00:00+05:30,125.0391064453125,130.94373091634114,124.69177559407552,130.2490692138672,13996720,0.0,0.0
2002-08-14 00:00:00+05:30,128.16505419823432,130.59636958952873,126.77573111749464,129.20704650878906,16446348,0.0,0.0
2002-08-15 00:00:00+05:30,129.20704650878906,129.20704650878906,129.20704650878906,129.20704650878906,0,0.0,0.0
2002-08-16 00:00:00+05:30,130.2490388193438,130.94370035971363,127.81772342804939,129.20704650878906,10419084,0.0,0.0
2002-08-19 00:00:00+05:30,129.20705170502535,129.90171327333192,127.47039778425888,128.51239013671875,7771092,0.0,0.0
2002-08-20 00:00:00+05:30,129.9017124720982,134.76434342025163,128.85972012606535,133.72235107421875,15519020,0.0,0.0
2002-08-21 00:00:00+05:30,130.5964294593791,134.41706968292476,130.24909852996586,132.3330841064453,15838040,0.0,0.0
2002-08-22 00:00:00+05:30,132.33298674873683,133.37497877038044,126.77569596663764,127.81768798828125,11978200,0.0,0.0
2002-08-23 00:00:00+05:30,128.165093860487,145.18430686635114,127.8177629828163,142.75299072265625,58642920,0.0,0.0
2002-08-26 00:00:00+05:30,140.66897199561558,141.3636335857174,131.98570211934302,134.06968688964844,24429516,0.0,0.0
2002-08-27 00:00:00+05:30,134.06967195725056,136.84831800817804,128.51237985539564,129.90170288085938,21222312,0.0,0.0
2002-08-28 00:00:00+05:30,128.1650841064453,132.68038517252603,128.1650841064453,130.2490692138672,21087092,0.0,0.0
2002-08-29 00:00:00+05:30,130.24904853419255,134.06968729119552,129.207056145919,131.98570251464844,19465708,0.0,0.0
2002-08-30 00:00:00+05:30,133.72231162466653,144.14223201100418,133.72231162466653,142.40557861328125,34428040,0.0,0.0
2002-09-02 00:00:00+05:30,145.1842644319248,152.13087995498339,143.44761055116015,150.39422607421875,27393272,0.0,0.0
