Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,30.449752673404358,31.728739887243396,30.20379344947224,30.79409408569336,26646,0.0,0.0
2009-12-04 00:00:00+05:30,29.515106034740207,33.89318084716797,29.515106034740207,33.89318084716797,32400,0.0,0.0
2009-12-07 00:00:00+05:30,35.418126534674265,35.418126534674265,31.531970233734,32.26984786987305,21875,0.0,0.0
2009-12-08 00:00:00+05:30,32.46661973582575,33.696415937940365,29.515108850750682,30.44975471496582,10623,0.0,0.0
2009-12-09 00:00:00+05:30,31.08924693043328,33.25368702038472,31.08924693043328,32.073081970214844,8136,0.0,0.0
2009-12-10 00:00:00+05:30,30.79409332423271,32.66338488110989,30.79409332423271,31.531970977783203,2048,0.0,0.0
2009-12-11 00:00:00+05:30,31.679549159146365,31.97469948066761,30.449753025274532,30.597328186035156,2305,0.0,0.0
2009-12-14 00:00:00+05:30,30.056217082558746,30.498944446093915,29.41672346141239,30.40056037902832,2500,0.0,0.0
2009-12-15 00:00:00+05:30,29.023188423990085,31.433589569132838,29.023188423990085,30.79409408569336,1400,0.0,0.0
2009-12-16 00:00:00+05:30,31.286014256766343,31.286014256766343,29.26914926004363,30.646520614624023,1198,0.0,0.0
2009-12-17 00:00:00+05:30,29.51510822772315,30.351370002812647,29.170764923095703,29.170764923095703,800,0.0,0.0
2009-12-18 00:00:00+05:30,28.9739990234375,28.9739990234375,28.826421979235896,28.9739990234375,1192,0.0,0.0
2009-12-21 00:00:00+05:30,28.531269881482007,29.515106773946904,27.74420111811807,29.46591567993164,900,0.0,0.0
2009-12-22 00:00:00+05:30,28.53127088044819,29.957835175078607,27.990161321254593,28.039352416992188,1902,0.0,0.0
2009-12-23 00:00:00+05:30,26.907941403172867,29.02319050537956,26.907941403172867,27.940969467163086,1000,0.0,0.0
2009-12-24 00:00:00+05:30,29.21995642450092,29.269147518461786,27.793392181396484,27.793392181396484,552,0.0,0.0
2009-12-29 00:00:00+05:30,28.482081449089552,29.21995918739218,28.482081449089552,28.72804069519043,3012,0.0,0.0
2009-12-30 00:00:00+05:30,28.77723126380855,29.465917890815422,27.940969467163086,27.940969467163086,1100,0.0,0.0
2009-12-31 00:00:00+05:30,27.5966254674626,29.36753308865189,27.5966254674626,28.334503173828125,1200,0.0,0.0
2010-01-04 00:00:00+05:30,29.072379957370945,29.072379957370945,28.531270407153613,28.580461502075195,1105,0.0,0.0
2010-01-05 00:00:00+05:30,27.74420206354593,29.8102581069104,27.74420206354593,29.711875915527344,2132,0.0,0.0
2010-01-06 00:00:00+05:30,28.531271547605556,31.236823159878497,28.531271547605556,30.646520614624023,5264,0.0,0.0
2010-01-07 00:00:00+05:30,29.515106326243917,32.073080706635785,29.515106326243917,30.00702476501465,2900,0.0,0.0
2010-01-08 00:00:00+05:30,31.089247077671295,31.48278147075169,30.548135645230747,30.892478942871094,5178,0.0,0.0
2010-01-11 00:00:00+05:30,31.53197223373044,31.87631740426015,30.597328294584038,31.08924674987793,4289,0.0,0.0
2010-01-12 00:00:00+05:30,31.925509554314033,32.023891747408335,30.498945236206055,30.498945236206055,2800,0.0,0.0
2010-01-13 00:00:00+05:30,30.99086131513114,30.99086131513114,29.51510601441061,30.203792572021484,4110,0.0,0.0
2010-01-14 00:00:00+05:30,30.49894310629496,30.990861543493267,30.1054087318403,30.351367950439453,1263,0.0,0.0
2010-01-15 00:00:00+05:30,30.94167169787362,30.94167169787362,29.761066650390624,30.744903564453125,2200,0.0,0.0
2010-01-18 00:00:00+05:30,32.269851206683775,32.269851206683775,30.498945447440423,30.646520614624023,5207,0.0,0.0
2010-01-19 00:00:00+05:30,30.498943650851153,31.04005319082279,29.76106598187895,30.302175521850586,1990,0.0,0.0
2010-01-20 00:00:00+05:30,30.941671923945226,30.941671923945226,29.76106686783628,30.056217193603516,1300,0.0,0.0
2010-01-21 00:00:00+05:30,30.449751848076968,30.449751848076968,28.973996544483963,29.0231876373291,2700,0.0,0.0
2010-01-22 00:00:00+05:30,28.039351737729923,30.15460070404415,28.039351737729923,28.432886123657227,2685,0.0,0.0
2010-01-25 00:00:00+05:30,28.432886123657227,28.432886123657227,28.432886123657227,28.432886123657227,0,0.0,0.0
2010-01-27 00:00:00+05:30,27.84258417953944,29.416723632166264,27.547433853149414,27.547433853149414,4900,0.0,0.0
2010-01-28 00:00:00+05:30,28.826421102866203,28.826421102866203,27.15389945912271,27.547433853149414,817,0.0,0.0
2010-01-29 00:00:00+05:30,28.531269726452525,28.531269726452525,26.170061572670786,27.30147361755371,1900,0.0,0.0
2010-02-01 00:00:00+05:30,26.563597771656628,28.482080583550967,26.071679294403726,28.137737274169922,1666,0.0,0.0
2010-02-02 00:00:00+05:30,27.547431575525042,28.08854108800777,26.760362852546553,26.90793800354004,1185,0.0,0.0
2010-02-03 00:00:00+05:30,26.95713200623012,28.03935302458842,26.95713200623012,27.153900146484375,678,0.0,0.0
2010-02-04 00:00:00+05:30,26.120870465281364,26.465213775634766,26.120870465281364,26.465213775634766,269,0.0,0.0
2010-02-05 00:00:00+05:30,25.137032344841778,27.69500869071992,25.137032344841778,26.071678161621094,1700,0.0,0.0
2010-02-06 00:00:00+05:30,26.6127872467041,26.6127872467041,26.6127872467041,26.6127872467041,500,0.0,0.0
2010-02-08 00:00:00+05:30,25.432183999239566,25.432183999239566,25.284608840942383,25.284608840942383,10800,0.0,0.0
2010-02-09 00:00:00+05:30,24.645114034331232,24.891073263721843,24.054813385009766,24.054813385009766,48600,0.0,0.0
2010-02-10 00:00:00+05:30,24.595921013944892,24.595921013944892,22.87420654296875,22.87420654296875,16800,0.0,0.0
2010-02-11 00:00:00+05:30,23.16935832847923,23.16935832847923,21.742795944213867,21.742795944213867,36000,0.0,0.0
2010-02-15 00:00:00+05:30,22.136328912550404,22.87420654296875,22.037944853190655,22.87420654296875,6500,0.0,0.0
2010-02-16 00:00:00+05:30,23.956427956597487,24.005619049072266,22.333097510171104,24.005619049072266,1800,0.0,0.0
2010-02-17 00:00:00+05:30,25.235416412353516,25.235416412353516,23.612085883188314,25.235416412353516,2800,0.0,0.0
2010-02-18 00:00:00+05:30,26.416020651865207,26.514404715350057,24.841881265667443,25.97329330444336,8500,0.0,0.0
2010-02-19 00:00:00+05:30,26.465211484950437,26.465211484950437,24.792689928244076,24.989456176757812,3841,0.0,0.0
2010-02-22 00:00:00+05:30,25.727334639230158,25.727334639230158,24.15319521905983,24.25157928466797,2645,0.0,0.0
2010-02-23 00:00:00+05:30,24.251580773606015,24.251580773606015,23.956430435180664,23.956430435180664,1600,0.0,0.0
2010-02-24 00:00:00+05:30,23.612086461471595,23.907236791631977,23.218552062417743,23.513702392578125,3002,0.0,0.0
2010-02-25 00:00:00+05:30,24.399155237988893,24.595923375601718,23.61208644057765,24.349964141845703,1300,0.0,0.0
2010-02-26 00:00:00+05:30,23.612085342407227,24.546731137818824,23.366126120090485,23.612085342407227,4100,0.0,0.0
2010-03-02 00:00:00+05:30,23.85804424260528,24.497537836690718,23.808853149414062,23.808853149414062,250,0.0,0.0
2010-03-03 00:00:00+05:30,22.874206412198664,24.891071173203944,22.874206412198664,24.399152755737305,1655,0.0,0.0
2010-03-04 00:00:00+05:30,25.087841505219863,25.087841505219863,23.80885425752254,24.54673194885254,2720,0.0,0.0
2010-03-05 00:00:00+05:30,24.595921674918696,24.940264953671537,24.10400324142032,24.49753761291504,1355,0.0,0.0
2010-03-08 00:00:00+05:30,24.694307310982037,25.579760172415494,24.694307310982037,25.530569076538086,4021,0.0,0.0
2010-03-09 00:00:00+05:30,24.841881472368737,24.841881472368737,24.251578963067868,24.448347091674805,4450,0.0,0.0
2010-03-10 00:00:00+05:30,25.481373649467876,25.481373649467876,24.10400245586526,24.399152755737305,2482,0.0,0.0
2010-03-11 00:00:00+05:30,23.612086461471595,24.595923397366246,22.03794698873615,23.513702392578125,10400,0.0,0.0
2010-03-12 00:00:00+05:30,24.59592408611565,24.59592408611565,22.923400497651755,23.956430435180664,2400,0.0,0.0
2010-03-15 00:00:00+05:30,23.956429099761998,24.792690847377667,22.77582405883164,23.07097625732422,4240,0.0,0.0
2010-03-16 00:00:00+05:30,22.775823723866928,24.546731259217676,22.775823723866928,24.10400390625,3200,0.0,0.0
2010-03-17 00:00:00+05:30,24.251579065065908,24.989456735665396,23.759660617999582,24.10400390625,2100,0.0,0.0
2010-03-18 00:00:00+05:30,24.546732813056337,24.546732813056337,22.972593307495117,22.972593307495117,700,0.0,0.0
2010-03-19 00:00:00+05:30,22.972593853808693,23.61208751537953,22.825018682141597,22.92340087890625,1619,0.0,0.0
2010-03-22 00:00:00+05:30,25.087841404287026,25.087841404287026,21.79198735430218,23.218551635742188,6005,0.0,0.0
2010-03-23 00:00:00+05:30,22.333097338249424,23.513700437234842,22.333097338249424,22.677438735961914,7454,0.0,0.0
