Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30 00:00:00+05:30,40.84278585143009,65.127685546875,40.84278585143009,65.127685546875,400,0.0,0.0
2010-07-01 00:00:00+05:30,78.15322875976562,78.15322875976562,78.15322875976562,78.15322875976562,1600,0.0,0.0
2010-07-02 00:00:00+05:30,93.78388214111328,93.78388214111328,93.78388214111328,93.78388214111328,500,0.0,0.0
2010-07-05 00:00:00+05:30,103.18876647949219,103.18876647949219,103.18876647949219,103.18876647949219,100,0.0,0.0
2010-07-06 00:00:00+05:30,113.5208740234375,113.5208740234375,113.5208740234375,113.5208740234375,100,0.0,0.0
2010-07-07 00:00:00+05:30,124.91271209716797,124.91271209716797,124.91271209716797,124.91271209716797,1,0.0,0.0
2010-07-08 00:00:00+05:30,131.18263244628906,131.18263244628906,131.18263244628906,131.18263244628906,100,0.0,0.0
2010-07-09 00:00:00+05:30,137.7616424560547,137.7616424560547,137.7616424560547,137.7616424560547,300,0.0,0.0
2010-07-12 00:00:00+05:30,144.64971923828125,144.64971923828125,144.64971923828125,144.64971923828125,200,0.0,0.0
2010-07-13 00:00:00+05:30,151.89102172851562,151.89102172851562,151.89102172851562,151.89102172851562,1000,0.0,0.0
2010-07-14 00:00:00+05:30,159.48558044433594,159.48558044433594,159.48558044433594,159.48558044433594,300,0.0,0.0
2010-07-15 00:00:00+05:30,167.47752380371094,167.47752380371094,167.47752380371094,167.47752380371094,700,0.0,0.0
2010-07-16 00:00:00+05:30,175.86685180664062,175.86685180664062,159.83882075109562,175.86685180664062,14100,0.0,0.0
2010-07-19 00:00:00+05:30,181.91601745605467,184.6977375757601,172.64359909057617,176.61749267578125,13400,0.0,0.0
2010-07-20 00:00:00+05:30,171.67398113255197,178.3701624704059,167.80906677246094,167.80906677246094,5300,3.5,0.0
2010-07-21 00:00:00+05:30,166.28108548311099,166.28108548311099,159.4500732421875,159.4500732421875,5400,0.0,0.0
2010-07-22 00:00:00+05:30,151.4955596923828,155.04588296513526,151.4955596923828,151.4955596923828,4800,0.0,0.0
2010-07-23 00:00:00+05:30,143.99042392194283,151.4955484007184,143.9454803466797,143.9454803466797,6400,0.0,0.0
2010-07-26 00:00:00+05:30,143.8106797616693,144.70949651017975,139.2716524387206,142.01304626464844,5200,0.0,0.0
2010-07-27 00:00:00+05:30,140.44008255004883,142.01301147460936,134.82247924804688,134.82247924804688,2900,0.0,0.0
2010-07-28 00:00:00+05:30,134.8224872390437,136.44035982888275,131.2272209126692,135.99095153808594,5700,0.0,0.0
2010-07-29 00:00:00+05:30,136.5302636936736,136.62015085781178,132.93499656583643,133.654052734375,1700,0.0,0.0
2010-07-30 00:00:00+05:30,131.45192752013335,139.13681217966558,131.45192752013335,133.0248565673828,3000,0.0,0.0
2010-08-02 00:00:00+05:30,136.39545927376582,136.39545927376582,130.3284454345703,130.3284454345703,500,0.0,0.0
2010-08-03 00:00:00+05:30,128.12634437452596,136.84486505369478,124.26142918668835,135.72134399414062,11700,0.0,0.0
2010-08-04 00:00:00+05:30,130.77784493073293,136.62015415444264,130.77784493073293,136.57521057128906,3900,0.0,0.0
2010-08-05 00:00:00+05:30,131.3171261622901,139.31658935546875,131.3171261622901,139.31658935546875,900,0.0,0.0
2010-08-06 00:00:00+05:30,138.41777240271526,141.11422251445646,135.76626586914062,135.76626586914062,700,0.0,0.0
2010-08-09 00:00:00+05:30,135.04720555723105,140.21540144378065,135.04720555723105,137.51895141601562,2600,0.0,0.0
2010-08-10 00:00:00+05:30,139.3165767783466,139.3165767783466,134.9123808048434,135.1370849609375,300,0.0,0.0
2010-08-11 00:00:00+05:30,135.36181085953328,137.87848684014594,134.95733234171186,135.0921630859375,2400,0.0,0.0
2010-08-12 00:00:00+05:30,129.65430736132578,137.06954504403592,129.65430736132578,134.86744689941406,500,0.0,0.0
2010-08-13 00:00:00+05:30,136.62012383461254,137.0695321367001,132.30580139160156,132.30580139160156,700,0.0,0.0
2010-08-16 00:00:00+05:30,127.72186281132902,132.08111572265625,127.63197565239241,132.08111572265625,600,0.0,0.0
2010-08-17 00:00:00+05:30,125.83435067480539,132.12606820854566,125.83435067480539,128.57574462890625,100,0.0,0.0
2010-08-18 00:00:00+05:30,134.7326068132966,134.7326068132966,124.26139860153198,125.8343276977539,1800,0.0,0.0
2010-08-19 00:00:00+05:30,128.53076420525926,130.32839727106708,126.14890587900466,130.23851013183594,200,0.0,0.0
2010-08-20 00:00:00+05:30,126.41855535647791,128.53077995354403,126.37362549620917,126.73314666748047,300,0.0,0.0
2010-08-23 00:00:00+05:30,131.22726229963632,131.22726229963632,126.7331779743063,130.3284454345703,800,0.0,0.0
2010-08-24 00:00:00+05:30,133.92367981173467,133.92367981173467,126.73314666748047,126.73314666748047,800,0.0,0.0
2010-08-25 00:00:00+05:30,126.73316627420405,129.24985600701754,122.73343433689003,125.38494110107422,500,0.0,0.0
2010-08-26 00:00:00+05:30,130.19360815042066,130.19360815042066,121.34025791994912,122.64353942871094,300,0.0,0.0
2010-08-27 00:00:00+05:30,129.47457173368352,129.47457173368352,121.43016356053637,123.18285369873047,300,0.0,0.0
2010-08-30 00:00:00+05:30,127.4072822154652,127.4072822154652,123.58731079101562,123.58731079101562,100,0.0,0.0
2010-08-31 00:00:00+05:30,125.83434148346645,125.83434148346645,119.54262440929313,123.04800415039062,1000,0.0,0.0
2010-09-01 00:00:00+05:30,119.67744558116905,123.81200814490846,116.84617828557604,118.14945983886719,1000,0.0,0.0
2010-09-02 00:00:00+05:30,120.44144026184352,122.23907369858746,118.6438068250996,120.9807357788086,1500,0.0,0.0
2010-09-03 00:00:00+05:30,121.34024515639256,123.13787841796875,121.34024515639256,123.13787841796875,300,0.0,0.0
2010-09-06 00:00:00+05:30,127.36231321968454,127.36231321968454,124.93551107134138,125.8343276977539,200,0.0,0.0
2010-09-07 00:00:00+05:30,127.7218457647685,132.12604166775236,124.48610048288232,131.5867462158203,1200,0.0,0.0
2010-09-08 00:00:00+05:30,132.1260590870957,133.74393194133725,123.36259598438019,128.9352569580078,800,0.0,0.0
2010-09-09 00:00:00+05:30,139.09188324327707,139.09188324327707,129.07008260215878,130.5980682373047,1200,0.0,0.0
2010-09-13 00:00:00+05:30,132.5304983118273,134.82248327039446,132.12603360498656,133.87872314453125,700,0.0,0.0
2010-09-14 00:00:00+05:30,128.53078611205225,133.92368622864186,128.53078611205225,132.1260528564453,300,0.0,0.0
2010-09-15 00:00:00+05:30,135.7213180641723,139.31658476785898,126.41855998244138,137.51895141601562,3500,0.0,0.0
2010-09-16 00:00:00+05:30,143.81066699587302,152.21460833438593,143.81066699587302,146.86663818359375,14800,0.0,0.0
2010-09-17 00:00:00+05:30,150.0124759468224,150.0124759468224,142.10290131889388,144.2600555419922,1700,0.0,0.0
2010-09-20 00:00:00+05:30,147.3160530366214,147.3160530366214,143.85561693782293,146.417236328125,1900,0.0,0.0
2010-09-21 00:00:00+05:30,151.90003079501065,152.798847545277,146.05772191827947,148.3047637939453,4200,0.0,0.0
2010-09-22 00:00:00+05:30,142.4624655314,146.50714120894764,142.10294429044936,143.3612823486328,2200,0.0,0.0
2010-09-23 00:00:00+05:30,142.9118522644043,145.47348529093432,142.50738750096642,143.8106689453125,600,0.0,0.0
2010-09-24 00:00:00+05:30,143.81066250409833,146.05770410572487,143.81066250409833,143.85560607910156,900,0.0,0.0
2010-09-27 00:00:00+05:30,142.91186515613106,143.3163299560547,142.91186515613106,143.3163299560547,500,0.0,0.0
2010-09-28 00:00:00+05:30,141.42878872005986,143.81064707632058,132.26084899706277,134.91236877441406,600,0.0,0.0
2010-09-29 00:00:00+05:30,140.5300126878554,140.5300126878554,134.82252050071602,139.7210693359375,1500,0.0,0.0
2010-09-30 00:00:00+05:30,143.72076996790258,143.72076996790258,137.51894086577923,140.12550354003906,29,0.0,0.0
2010-10-01 00:00:00+05:30,133.33946127140223,139.09188259386596,133.33946127140223,134.86744689941406,300,0.0,0.0
2010-10-04 00:00:00+05:30,131.22724207075424,142.91185951541044,131.22724207075424,139.09188842773438,500,0.0,0.0
2010-10-05 00:00:00+05:30,126.73316721052578,141.92316545407203,126.73316721052578,139.22671508789062,3400,0.0,0.0
2010-10-06 00:00:00+05:30,133.92368912235384,139.31658935546875,133.02487241683468,139.31658935546875,1100,0.0,0.0
2010-10-07 00:00:00+05:30,135.09214779165316,140.12551289788797,134.8225000485852,135.49661254882812,1400,0.0,0.0
2010-10-08 00:00:00+05:30,146.28241255271493,146.28241255271493,132.1260500476135,135.49661254882812,200,0.0,0.0
2010-10-11 00:00:00+05:30,144.70948958858366,144.70948958858366,133.02487241683468,139.31658935546875,1400,0.0,0.0
2010-10-12 00:00:00+05:30,142.82195164025245,142.82195164025245,138.41775580512154,141.56361389160156,42200,0.0,0.0
2010-10-13 00:00:00+05:30,142.82195164025245,145.60828857421876,140.6647972954644,141.56361389160156,32600,0.0,0.0
2010-10-14 00:00:00+05:30,150.1024006970226,150.1024006970226,140.88952879795383,144.12527465820312,1000,0.0,0.0
2010-10-15 00:00:00+05:30,148.08005475160246,148.08005475160246,139.40647888183594,139.40647888183594,700,0.0,0.0
2010-10-18 00:00:00+05:30,148.97886486053466,148.97886486053466,140.52999354593922,143.8106689453125,14300,0.0,0.0
2010-10-19 00:00:00+05:30,143.8106592632193,145.15888419381196,141.5636177122315,144.48477172851562,400,0.0,0.0
2010-10-20 00:00:00+05:30,144.48475319648267,155.27055125780643,143.90052795410156,143.90052795410156,200,0.0,0.0
2010-10-21 00:00:00+05:30,151.00119947097645,151.00119947097645,137.5189495182107,140.1704559326172,1700,0.0,0.0
2010-10-22 00:00:00+05:30,142.41750992511516,142.41750992511516,139.58624267578125,139.58624267578125,100,0.0,0.0
2010-10-25 00:00:00+05:30,148.30473836263022,148.30473836263022,139.49633297751555,141.56361389160156,500,0.0,0.0
2010-10-26 00:00:00+05:30,140.66482543945312,140.66482543945312,140.66482543945312,140.66482543945312,200,0.0,0.0
2010-10-27 00:00:00+05:30,148.3047564106603,148.3047564106603,139.31658935546875,139.31658935546875,300,0.0,0.0
2010-10-28 00:00:00+05:30,147.4059630135037,147.4059630135037,135.72134399414062,135.72134399414062,500,0.0,0.0
2010-10-29 00:00:00+05:30,140.66478411783308,140.66478411783308,130.64298549569804,133.9236602783203,900,0.0,0.0
2010-11-01 00:00:00+05:30,136.6201123046875,137.47398526362142,134.82247924804688,134.82247924804688,100,0.0,0.0
2010-11-02 00:00:00+05:30,130.77783881178286,137.51896452373043,130.77783881178286,132.6653594970703,400,0.0,0.0
2010-11-03 00:00:00+05:30,132.12603996895456,134.82248976423932,126.55337980166989,133.0248565673828,1000,0.0,0.0
2010-11-04 00:00:00+05:30,131.45193243723224,138.41776133561547,131.36204528808594,131.36204528808594,1200,0.0,0.0
2010-11-08 00:00:00+05:30,133.9236683323226,133.9236683323226,126.14891052246094,126.14891052246094,2100,0.0,0.0
2010-11-09 00:00:00+05:30,126.5084622896308,131.63171521309584,126.5084622896308,129.2947998046875,600,0.0,0.0
2010-11-10 00:00:00+05:30,127.99151802473105,134.32817976173513,127.99151802473105,131.63172912597656,30,0.0,0.0
2010-11-11 00:00:00+05:30,125.8343161917805,134.91236877441406,125.8343161917805,134.91236877441406,1300,0.0,0.0
2010-11-12 00:00:00+05:30,134.8225075711018,136.97966220629755,131.2272407025391,133.51922607421875,2000,0.0,0.0
2010-11-15 00:00:00+05:30,128.5308117044383,137.1594590950147,128.5308117044383,130.3284454345703,500,0.0,0.0
2010-11-16 00:00:00+05:30,131.67663820415524,131.67663820415524,126.73314666748047,126.73314666748047,2400,0.0,0.0
2010-11-18 00:00:00+05:30,125.83431923842392,134.37307661531696,125.83431923842392,126.14891052246094,83,0.0,0.0
2010-11-19 00:00:00+05:30,127.85667730865205,128.5307898427926,124.03670628185577,126.05904388427734,400,0.0,0.0
2010-11-22 00:00:00+05:30,136.4403672966032,136.4403672966032,123.13787841796875,123.13787841796875,11,0.0,0.0
2010-11-23 00:00:00+05:30,134.82249586895514,134.82249586895514,123.36258372009397,123.99175262451172,185,0.0,0.0
2010-11-24 00:00:00+05:30,132.12608404297947,133.024900941231,121.34028126396073,125.07036590576172,485,0.0,0.0
2010-11-25 00:00:00+05:30,126.82304382324219,126.82304382324219,126.82304382324219,126.82304382324219,50,0.0,0.0
