Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00+05:30,37.102764388425925,40.202905095641995,33.82947505701456,38.3477668762207,100305555,0.0,0.0
2006-03-20 00:00:00+05:30,38.710549613630306,39.856612221969506,37.92726844069829,38.76826477050781,17253200,0.0,0.0
2006-03-21 00:00:00+05:30,38.875440908620625,41.83541618491555,38.83421311178175,40.2028923034668,26048540,0.0,0.0
2006-03-22 00:00:00+05:30,40.18641340256576,40.3348215504583,37.613953085095574,38.323028564453125,9556985,0.0,0.0
2006-03-23 00:00:00+05:30,38.57037415975027,40.96144185611154,38.57037415975027,40.13693618774414,10851120,0.0,0.0
2006-03-24 00:00:00+05:30,41.0109179684129,41.0109179684129,39.63399171093144,40.34306716918945,5462140,0.0,0.0
2006-03-27 00:00:00+05:30,40.400776220774816,40.96144030566186,39.922561441507874,40.59041213989258,2789155,0.0,0.0
2006-03-28 00:00:00+05:30,40.89547502857284,42.54448616916431,40.15342190245016,41.3077278137207,9506885,0.0,0.0
2006-03-29 00:00:00+05:30,41.555084456730725,41.9096221245287,40.40077533200624,40.557430267333984,1674755,0.0,0.0
2006-03-30 00:00:00+05:30,41.06036867696148,41.49735868183181,39.856591536501995,40.07920837402344,1291070,0.0,0.0
2006-03-31 00:00:00+05:30,39.90607485788607,40.7140900202878,39.477331540955454,39.930809020996094,780875,0.0,0.0
2006-04-03 00:00:00+05:30,40.07097566258919,40.73058273714608,39.32892242157213,39.69170379638672,1798220,0.0,0.0
2006-04-04 00:00:00+05:30,39.93905028275386,41.060378406232736,39.2464654503251,40.516204833984375,1239865,0.0,0.0
2006-04-05 00:00:00+05:30,40.664619275473434,41.225283381075215,40.400777713453714,41.00266647338867,777130,0.0,0.0
2006-04-07 00:00:00+05:30,41.03564575922006,41.38193661559622,38.93315702271504,39.361900329589844,923315,0.0,0.0
2006-04-10 00:00:00+05:30,39.41136781710359,40.35130371613753,38.76000762558382,38.83421325683594,463155,0.0,0.0
2006-04-12 00:00:00+05:30,39.57626522398302,39.65047084708755,37.43255211577953,37.61394119262695,420745,0.0,0.0
2006-04-13 00:00:00+05:30,37.7458734484345,38.66932218285218,36.83067153311766,38.30653762817383,519225,0.0,0.0
2006-04-17 00:00:00+05:30,38.9084289638421,39.559789324038604,37.10276232942964,37.72938537597656,591830,0.0,0.0
2006-04-18 00:00:00+05:30,37.92726066033379,38.388984965876254,37.275900428918405,37.39133071899414,262975,0.0,0.0
2006-04-19 00:00:00+05:30,37.92725383067285,37.92725383067285,37.11099198389019,37.259403228759766,147785,0.0,0.0
2006-04-20 00:00:00+05:30,37.152225406904954,37.92725957906043,36.27824829301433,36.995567321777344,790445,0.0,0.0
2006-04-21 00:00:00+05:30,37.43256294304335,38.479682495493996,37.102759379353145,37.23468017578125,352965,0.0,0.0
2006-04-24 00:00:00+05:30,37.23468007973861,38.09216682692944,37.02030996556084,37.564483642578125,301565,0.0,0.0
2006-04-25 00:00:00+05:30,37.836566997860196,38.570376585621574,37.51501027021103,37.99322509765625,958480,0.0,0.0
2006-04-26 00:00:00+05:30,37.91901361476858,38.784743858571495,37.440798861002854,38.2735481262207,303005,0.0,0.0
2006-04-27 00:00:00+05:30,38.42196251620948,39.02385441610699,38.1004058118946,38.38898468017578,345850,0.0,0.0
2006-04-28 00:00:00+05:30,37.27589902408677,39.41136874572615,36.44314971618202,38.702293395996094,576060,0.0,0.0
2006-05-02 00:00:00+05:30,37.655170535897206,38.99087191835638,37.655170535897206,38.67755889892578,240400,0.0,0.0
2006-05-03 00:00:00+05:30,38.98262569431781,41.225282043987335,37.935503152971805,40.08746337890625,963150,0.0,0.0
2006-05-04 00:00:00+05:30,40.400777574957004,41.39018500175896,38.760009918109496,41.175811767578125,950390,0.0,0.0
2006-05-05 00:00:00+05:30,40.07096848295452,41.39017925046175,40.07096848295452,41.06862258911133,421215,0.0,0.0
2006-05-08 00:00:00+05:30,40.07098138054083,43.0392042038802,40.07098138054083,42.72589111328125,1348560,0.0,0.0
2006-05-09 00:00:00+05:30,43.13814066406773,43.13814066406773,42.37959688245196,42.577476501464844,1056935,0.0,0.0
2006-05-10 00:00:00+05:30,42.54449548157688,42.94026100975699,40.565683566875535,41.884891510009766,1008595,0.0,0.0
2006-05-11 00:00:00+05:30,40.623399304308705,42.13224321447486,40.623399304308705,41.72823715209961,376420,0.0,0.0
2006-05-12 00:00:00+05:30,41.43141251947259,42.049791810808,40.623397289556415,41.47263717651367,1702880,0.0,0.0
2006-05-15 00:00:00+05:30,40.730582263429916,43.03919756180984,39.576273041620155,42.58572006225586,1377795,0.0,0.0
2006-05-16 00:00:00+05:30,41.39018948928493,42.51151781821896,38.91667222672097,40.8542594909668,732305,0.0,0.0
2006-05-17 00:00:00+05:30,40.12869373231289,41.8848918775274,40.12869373231289,41.37369918823242,661905,0.0,0.0
2006-05-18 00:00:00+05:30,39.741169773330995,45.88373700248069,39.5762680275019,41.14282989501953,1269020,0.0,0.0
2006-05-19 00:00:00+05:30,41.390186896715285,42.46204368097348,38.751768019529194,39.18875503540039,1691745,0.0,0.0
2006-05-22 00:00:00+05:30,39.08156840491001,39.22997967101073,33.19459552180652,37.671661376953125,648895,0.0,0.0
2006-05-23 00:00:00+05:30,34.63747401397156,38.65281798736663,34.63747401397156,38.21582794189453,144145,0.0,0.0
2006-05-24 00:00:00+05:30,40.87899821244077,40.87899821244077,37.61395292284918,38.49617385864258,766000,0.0,0.0
2006-05-25 00:00:00+05:30,34.959040224866314,38.24881595120712,34.959040224866314,37.671661376953125,66495,0.0,0.0
2006-05-26 00:00:00+05:30,37.935503996445306,39.592762132795826,37.935503996445306,39.41961669921875,1339620,0.0,0.0
2006-05-29 00:00:00+05:30,38.92491583698807,40.145183973770926,38.91667216336514,39.46908950805664,1344565,0.0,0.0
2006-05-30 00:00:00+05:30,37.26765743632543,39.41137095032963,37.26765743632543,37.92726135253906,77805,0.0,0.0
2006-05-31 00:00:00+05:30,37.020305119810295,37.92726008104382,34.629237465300875,35.28059768676758,157250,0.0,0.0
2006-06-01 00:00:00+05:30,35.948450768701186,39.57627746069413,34.62924277810736,34.827125549316406,153740,0.0,0.0
2006-06-02 00:00:00+05:30,33.47492976783627,35.78354821685086,33.47492976783627,35.3630485534668,137385,0.0,0.0
2006-06-05 00:00:00+05:30,35.783549003066916,36.1133493992869,34.81063201552457,35.404273986816406,519560,0.0,0.0
2006-06-06 00:00:00+05:30,33.39247972166162,35.04149106594121,32.996717376463266,33.4337043762207,291395,0.0,0.0
2006-06-07 00:00:00+05:30,32.980228716847904,33.96963620740129,30.341809790452132,33.169864654541016,220020,0.0,0.0
2006-06-08 00:00:00+05:30,29.888327213665793,32.15571755401285,26.54083343344912,28.041433334350586,213505,0.0,0.0
2006-06-09 00:00:00+05:30,27.950748163156717,31.133337941613313,22.616194576274513,30.73757553100586,117700,0.0,0.0
2006-06-12 00:00:00+05:30,30.259362532683483,31.661022977431205,28.46193969387286,31.27350425720215,59780,0.0,0.0
2006-06-13 00:00:00+05:30,31.306481025751793,31.306481025751793,28.857698200543336,29.632732391357422,36570,0.0,0.0
2006-06-14 00:00:00+05:30,31.32296961808375,31.32296961808375,27.37358697742177,29.624486923217773,210770,0.0,0.0
