Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,69.66774314850507,75.13187986603486,60.788520982519124,68.0968017578125,18759,0.0,0.0
2002-07-02 00:00:00+05:30,69.66774314850507,70.35076023819629,65.05737779308929,68.0968017578125,4625,0.0,0.0
2002-07-03 00:00:00+05:30,63.52060551546058,68.95059067673378,63.52060551546058,66.9356918334961,4139,0.0,0.0
2002-07-04 00:00:00+05:30,68.23342960095815,68.98474759193594,66.93569568326458,66.9698486328125,2517,0.0,0.0
2002-07-05 00:00:00+05:30,64.88663015883726,65.56964731840398,64.88663015883726,65.02323150634766,475,0.0,0.0
2002-07-08 00:00:00+05:30,73.56093970435396,73.56093970435396,65.56964170585559,70.35076141357422,613,0.0,0.0
2002-07-09 00:00:00+05:30,68.9847475302309,69.32625618137067,68.26757727843403,68.4383316040039,5676,0.0,0.0
2002-07-10 00:00:00+05:30,68.98474456787109,70.35077911376953,64.23777660527732,68.30172729492188,2070,0.0,0.0
2002-07-11 00:00:00+05:30,68.2334266098286,68.30172729492188,68.2334266098286,68.30172729492188,2000,0.0,0.0
2002-07-12 00:00:00+05:30,68.301733216243,68.98475054840543,68.301733216243,68.64324188232422,2200,0.0,0.0
2002-07-15 00:00:00+05:30,68.30172729492188,68.98474456787109,68.30172729492188,68.30172729492188,10176,0.0,0.0
2002-07-16 00:00:00+05:30,68.30172729492188,68.37002798001515,68.30172729492188,68.30172729492188,4745,0.0,0.0
2002-07-17 00:00:00+05:30,66.11607610040954,69.66776394248586,66.11607610040954,67.07229614257812,1107,0.0,0.0
2002-07-18 00:00:00+05:30,64.57928524175193,69.66776184082032,64.57928524175193,68.30172729492188,7152,0.0,0.0
2002-07-19 00:00:00+05:30,68.30172729492188,68.98474456787109,68.30172729492188,68.30172729492188,8885,0.0,0.0
2002-07-22 00:00:00+05:30,64.88663086650371,67.61869953456701,64.88663086650371,65.29644012451172,625,0.0,0.0
2002-07-23 00:00:00+05:30,66.93569274902345,68.30172729492188,66.25267547607422,68.30172729492188,6263,0.0,0.0
2002-07-24 00:00:00+05:30,68.26757223877254,68.30172518576866,66.2526734301956,67.99436950683594,4300,0.0,0.0
2002-07-25 00:00:00+05:30,68.30172729492188,68.30172729492188,68.30172729492188,68.30172729492188,663,0.0,0.0
2002-07-26 00:00:00+05:30,66.93568570219931,66.93568570219931,62.496073895420786,62.70098114013672,5050,0.0,0.0
2002-07-29 00:00:00+05:30,62.76929026529418,64.54513418479044,59.08099584110448,62.4960823059082,455,0.0,0.0
2002-07-30 00:00:00+05:30,64.88663500005549,66.25266942110929,60.10551452636719,60.10551452636719,300,0.0,0.0
2002-07-31 00:00:00+05:30,57.031942688883376,64.88664138256192,56.00741677231661,60.41287612915039,766,0.0,0.0
2002-08-01 00:00:00+05:30,60.41287612915039,60.41287612915039,60.41287612915039,60.41287612915039,0,0.0,0.0
2002-08-02 00:00:00+05:30,55.358551025390625,55.358551025390625,55.358551025390625,55.358551025390625,31,0.0,0.0
2002-08-05 00:00:00+05:30,60.788528442382805,60.788528442382805,60.788528442382805,60.78852844238281,30,0.0,0.0
2002-08-06 00:00:00+05:30,56.72458423348738,61.40325131556303,56.72458423348738,60.27627182006836,149,0.0,0.0
2002-08-07 00:00:00+05:30,57.06609453104838,61.471553802490234,57.06609453104838,61.471553802490234,50,0.0,0.0
2002-08-08 00:00:00+05:30,57.03193602748423,61.13003921508789,57.03193602748423,61.13003921508789,3,0.0,0.0
2002-08-09 00:00:00+05:30,57.54419892593469,61.13003921508789,57.54419892593469,61.13003921508789,1600,0.0,0.0
2002-08-12 00:00:00+05:30,60.10551452636719,60.10551452636719,60.10551452636719,60.10551452636719,10,0.0,0.0
2002-08-13 00:00:00+05:30,56.69043731689453,56.69043731689453,56.69043731689453,56.69043731689453,63,0.0,0.0
2002-08-14 00:00:00+05:30,56.69043731689453,56.69043731689453,56.69043731689453,56.69043731689453,0,0.0,0.0
2002-08-15 00:00:00+05:30,56.69043731689453,56.69043731689453,56.69043731689453,56.69043731689453,0,0.0,0.0
2002-08-16 00:00:00+05:30,56.69043731689453,56.69043731689453,56.69043731689453,56.69043731689453,0,0.0,0.0
2002-08-19 00:00:00+05:30,56.69043731689453,56.69043731689453,56.69043731689453,56.69043731689453,0,0.0,0.0
2002-08-20 00:00:00+05:30,56.69043731689453,56.69043731689453,56.69043731689453,56.69043731689453,77,0.0,0.0
2002-08-21 00:00:00+05:30,56.69043731689453,56.69043731689453,56.69043731689453,56.69043731689453,0,0.0,0.0
2002-08-22 00:00:00+05:30,61.13003698734026,61.13003698734026,60.75437545776367,60.75437545776367,2,0.0,0.0
2002-08-23 00:00:00+05:30,56.48551940917969,56.48551940917969,56.48551940917969,56.48551940917969,1,0.0,0.0
2002-08-26 00:00:00+05:30,57.37344507992494,60.788531096587135,57.37344507992494,57.44174575805664,84,0.0,0.0
2002-08-27 00:00:00+05:30,56.38307949316505,57.37345248135654,56.34892654418945,56.34892654418945,450,0.0,0.0
2002-08-28 00:00:00+05:30,56.3489199917922,57.88570871884107,56.3489199917922,57.749107360839844,473,0.0,0.0
2002-08-29 00:00:00+05:30,57.71495441583564,57.749107360839844,57.71495441583564,57.749107360839844,13,0.0,0.0
2002-08-30 00:00:00+05:30,57.373467114036536,57.373467114036536,54.70969795582575,56.51969528198242,213,0.0,0.0
2002-09-02 00:00:00+05:30,56.51969528198242,56.51969528198242,56.51969528198242,56.51969528198242,0,0.0,0.0
2002-09-03 00:00:00+05:30,57.373468273414105,60.105538191195734,57.031959533691406,57.031959533691406,682,0.0,0.0
2002-09-04 00:00:00+05:30,51.90931256325173,59.21759527393783,51.90931256325173,55.18779754638672,464,0.0,0.0
2002-09-05 00:00:00+05:30,53.95837233350631,58.02232360839844,53.95837233350631,58.02232360839844,192,0.0,0.0
2002-09-06 00:00:00+05:30,58.02232360839844,58.02232360839844,58.02232360839844,58.02232360839844,0,0.0,0.0
2002-09-09 00:00:00+05:30,55.32440057201921,55.32440057201921,54.81213760375977,54.812137603759766,63,0.0,0.0
2002-09-10 00:00:00+05:30,54.81213760375977,54.81213760375977,54.81213760375977,54.812137603759766,0,0.0,0.0
2002-09-11 00:00:00+05:30,53.61686325073242,53.61686325073242,53.61686325073242,53.61686325073242,31,0.0,0.0
2002-09-12 00:00:00+05:30,58.05645691113949,58.05645691113949,51.294586181640625,51.294586181640625,32,0.0,0.0
2002-09-13 00:00:00+05:30,46.17196222884805,51.29459128998521,46.17196222884805,49.86025619506836,61,0.0,0.0
2002-09-16 00:00:00+05:30,54.64138412475586,54.64138412475586,54.64138412475586,54.64138412475586,13,0.0,0.0
2002-09-17 00:00:00+05:30,54.84628808022418,56.690432598420124,50.714031571478245,55.358551025390625,107,0.0,0.0
2002-09-18 00:00:00+05:30,49.96271083783552,54.53892414141252,49.96271083783552,51.22629165649414,186,0.0,0.0
2002-09-19 00:00:00+05:30,56.00743103027344,56.00743103027344,56.00743103027344,56.00743103027344,5,0.0,0.0
2002-09-20 00:00:00+05:30,53.27535629272461,53.27535629272461,53.27535629272461,53.27535629272461,50,0.0,0.0
2002-09-23 00:00:00+05:30,48.494227142302414,56.00741726294081,48.494227142302414,51.02138900756836,199,0.0,0.0
2002-09-24 00:00:00+05:30,49.86025619506836,49.86025619506836,49.86025619506836,49.86025619506836,100,0.0,0.0
2002-09-25 00:00:00+05:30,47.811212539700456,48.596683502197266,47.811212539700456,48.596683502197266,90,0.0,0.0
2002-09-26 00:00:00+05:30,49.38215682313869,49.38215682313869,48.494232177734375,48.494232177734375,158,0.0,0.0
2002-09-27 00:00:00+05:30,49.177239801465845,50.543274240395455,49.177239801465845,49.68950271606445,400,0.0,0.0
2002-09-30 00:00:00+05:30,51.22630379416726,51.22630379416726,48.83574295043945,48.83574295043945,204,0.0,0.0
2002-10-01 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-02 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-03 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-04 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-07 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-08 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-09 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-10 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-11 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-14 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-15 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-16 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-17 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-18 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-21 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-22 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-23 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-24 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-25 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-28 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-29 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-30 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-10-31 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-01 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-04 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-05 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-06 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-07 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-08 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-11 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-12 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-13 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-14 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-15 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-18 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-19 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-20 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-21 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-22 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-25 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-26 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-27 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-28 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-11-29 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-12-02 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-12-03 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-12-04 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
2002-12-05 00:00:00+05:30,48.83574295043945,48.83574295043945,48.83574295043945,48.83574295043945,0,0.0,0.0
