Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 00:00:00+05:30,268.14658424987635,277.08480372487224,254.24268728877166,256.129638671875,7383750,0.0,0.0
2022-06-02 00:00:00+05:30,254.14337158203125,257.22209773233755,252.0081362918172,254.14337158203125,965938,0.0,0.0
2022-06-03 00:00:00+05:30,254.3420103433699,259.20836828401883,253.3985194850003,254.4413299560547,871504,0.0,0.0
2022-06-06 00:00:00+05:30,254.4413121483605,257.81796658668594,252.30606185744054,255.7323760986328,325169,0.0,0.0
2022-06-07 00:00:00+05:30,251.56121527834918,258.6124679583565,251.56121527834918,257.0731201171875,333655,0.0,0.0
2022-06-08 00:00:00+05:30,254.24268471500216,257.22209117650607,251.3129380586656,253.59715270996094,178072,0.0,0.0
2022-06-09 00:00:00+05:30,253.59715148464588,256.2289544513069,252.70332045808652,254.19302368164062,164921,0.0,0.0
2022-06-10 00:00:00+05:30,252.1571059051716,253.2495610536881,250.27015445305645,251.4619140625,132439,0.0,0.0
2022-06-13 00:00:00+05:30,251.26327812041308,251.26327812041308,243.41751383755965,245.85069274902344,260250,0.0,0.0
2022-06-14 00:00:00+05:30,243.31818763882507,254.24267769607843,242.4243717866676,253.24954223632812,235625,0.0,0.0
2022-06-15 00:00:00+05:30,256.1296413069425,257.0234572020197,252.1570992771859,254.8385772705078,219168,0.0,0.0
2022-06-16 00:00:00+05:30,254.3420014204748,256.9738043697939,252.00812699066745,255.08685302734375,301391,0.0,0.0
2022-06-17 00:00:00+05:30,251.36259720401154,255.73238727446207,250.12117784831025,253.89508056640625,197431,0.0,0.0
2022-06-20 00:00:00+05:30,250.51841927144065,252.55434999107592,246.3472533788004,249.52528381347656,118670,0.0,0.0
2022-06-21 00:00:00+05:30,249.82322669541588,252.15708592185953,234.92619487283943,241.97744750976562,64248,0.0,0.0
2022-06-22 00:00:00+05:30,239.29600944109174,251.46192001499,234.67793516241406,244.7582550048828,119991,0.0,0.0
2022-06-23 00:00:00+05:30,244.70858345155114,248.085253275897,237.85595449839298,239.14703369140625,43188,0.0,0.0
2022-06-24 00:00:00+05:30,242.1264351091236,243.06991079231955,237.35938173386873,237.80628967285156,35442,0.0,0.0
2022-06-27 00:00:00+05:30,238.45182910783018,241.7291639902277,236.36623858808227,237.85594177246094,31530,0.0,0.0
2022-06-28 00:00:00+05:30,236.91248310935438,249.27701739557688,235.57174408564842,244.60928344726562,115028,0.0,0.0
2022-06-29 00:00:00+05:30,244.3610005005588,253.24956047464406,242.22575001589425,251.75985717773438,96624,0.0,0.0
2022-06-30 00:00:00+05:30,250.27015502664585,254.24269716992595,246.54589676732076,251.16397094726562,54832,0.0,0.0
2022-07-01 00:00:00+05:30,245.80103098047843,252.65365972195264,244.31132776241492,250.76670837402344,44487,0.0,0.0
2022-07-04 00:00:00+05:30,248.28387279749307,250.27014377987302,244.3113308327332,245.2548065185547,18303,0.0,0.0
2022-07-05 00:00:00+05:30,244.31133526676794,249.37633242537999,244.31133526676794,246.89349365234375,35405,0.0,0.0
2022-07-06 00:00:00+05:30,247.29075378967764,250.22050065316384,242.623019700762,248.48251342773438,80759,0.0,0.0
2022-07-07 00:00:00+05:30,250.2701484787632,251.2136241822987,246.29760643941776,246.79417419433594,26330,0.0,0.0
2022-07-08 00:00:00+05:30,246.6948472875065,248.97906192339994,245.40378328612937,246.64520263671875,21802,0.0,0.0
