Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-24 00:00:00+05:30,3.4032072894123266,3.4935576915740967,3.4032072894123266,3.4935576915740967,400,0.0,0.0
2003-10-27 00:00:00+05:30,3.664220457913379,3.7344932556152344,3.519659569492715,3.7344932556152344,1688,0.0,0.0
2003-10-28 00:00:00+05:30,3.5638298316132997,3.5638298316132997,3.545759677886963,3.545759677886963,600,0.0,0.0
2003-10-29 00:00:00+05:30,3.523674483633971,3.5437524783836483,3.4132460869445933,3.489542007446289,1800,0.0,0.0
2003-10-30 00:00:00+05:30,3.634103092219966,3.634103092219966,3.569853818409967,3.6059937477111816,4400,0.0,0.0
2003-10-31 00:00:00+05:30,3.8649989691008475,3.8649989691008475,3.593947016754549,3.6200485229492188,8080,0.0,0.0
2003-11-03 00:00:00+05:30,3.704375891237711,3.714414696695075,3.583908310969938,3.6742587089538574,25344,0.0,0.0
2003-11-04 00:00:00+05:30,3.579892102070929,3.6240633756384435,3.579892102070929,3.595954418182373,4988,0.0,0.0
2003-11-05 00:00:00+05:30,3.5738689988459718,3.6240637903070434,3.549775713399943,3.5778846740722656,6000,0.0,0.0
2003-11-06 00:00:00+05:30,3.616032847695289,3.6642198018748293,3.603986204889372,3.6200485229492188,13708,0.0,0.0
2003-11-07 00:00:00+05:30,3.624063682359065,3.6521730251499775,3.6140248775482178,3.6140248775482178,12500,0.0,0.0
2003-11-10 00:00:00+05:30,3.6642203330993652,3.670243846853525,3.6642203330993652,3.6642203330993652,1200,0.0,0.0
2003-11-11 00:00:00+05:30,3.6140256484001165,3.7043764427924946,3.6140256484001165,3.696345090866089,2868,0.0,0.0
2003-11-12 00:00:00+05:30,3.8047665108861604,4.015584546389199,3.7144157054100093,3.9352729320526123,21148,0.0,0.0
2003-11-13 00:00:00+05:30,3.9252329693196595,3.9252329693196595,3.8148045691835524,3.887085199356079,1504,0.0,0.0
2003-11-14 00:00:00+05:30,3.734492679305411,4.166167822920451,3.2626615480702323,3.8690147399902344,18016,0.0,0.0
2003-11-17 00:00:00+05:30,4.005545559120299,4.01558436685505,3.8971245973963486,3.919210433959961,10112,0.0,0.0
2003-11-18 00:00:00+05:30,3.9754268599922034,3.9754268599922034,3.864998485030795,3.9051544666290283,3612,0.0,0.0
2003-11-19 00:00:00+05:30,3.814804082372777,3.9131858259108454,3.814804082372777,3.909170150756836,4592,0.0,0.0
2003-11-20 00:00:00+05:30,3.959365907850162,3.959365907850162,3.81480501361926,3.8750386238098145,4700,0.0,0.0
2003-11-21 00:00:00+05:30,3.8649992942810054,3.8850772892840353,3.8168123360472754,3.864999294281006,1368,0.0,0.0
2003-11-24 00:00:00+05:30,3.9151948571205137,4.025623276831266,3.8750388592497074,4.015584468841553,12404,0.0,0.0
2003-11-25 00:00:00+05:30,4.011567059838068,4.065777518662969,3.9794424285986776,4.027629375457764,12716,0.0,0.0
2003-11-26 00:00:00+05:30,4.027629375457764,4.027629375457764,4.027629375457764,4.027629375457764,0,0.0,0.0
2003-11-27 00:00:00+05:30,4.015583122121472,4.105933895551545,4.015583122121472,4.1019182205200195,9244,0.0,0.0
2003-11-28 00:00:00+05:30,4.216362586388221,4.627959733305673,4.216362586388221,4.567726135253906,23688,0.0,0.0
2003-12-01 00:00:00+05:30,4.969285257881693,5.256399578498918,4.911059105384633,4.973300933837891,26168,0.0,0.0
2003-12-02 00:00:00+05:30,5.2102198087600256,5.2102198087600256,4.728349476445934,4.868895053863525,9952,0.0,0.0
2003-12-03 00:00:00+05:30,4.919089926843011,5.069674312358614,4.919089926843011,4.989362716674805,4964,0.0,0.0
2003-12-04 00:00:00+05:30,5.107822436489348,5.115853404536658,4.768505515721908,4.913066387176514,17156,0.0,0.0
2003-12-05 00:00:00+05:30,5.210219515845176,5.300569910857716,4.880941422881542,4.957237720489502,39368,0.0,0.0
2003-12-08 00:00:00+05:30,4.617920772334134,5.230297069396098,4.617920772334134,5.067666053771973,11300,0.0,0.0
2003-12-09 00:00:00+05:30,5.1098301794465755,5.119868985058453,4.93916780335345,5.115853309631348,18992,0.0,0.0
2003-12-10 00:00:00+05:30,5.02951844749434,5.119869234221793,4.770513497135484,4.991370677947998,8284,0.0,0.0
2003-12-11 00:00:00+05:30,5.015463954256096,5.019479629869409,4.818700444674632,4.888973236083984,9624,0.0,0.0
2003-12-12 00:00:00+05:30,4.870903033432896,5.0194795831391055,4.272581159032131,4.513515949249268,25028,0.0,0.0
