Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25 00:00:00+05:30,1158.551512537561,1536.8540028403297,1158.551512537561,1382.471435546875,15264,0.0,0.0
2011-10-28 00:00:00+05:30,1524.2135009765625,1524.2135009765625,1485.322321124567,1524.2135009765625,5654,0.0,0.0
2011-10-31 00:00:00+05:30,1587.779196891019,1587.779196891019,1454.4033452085134,1460.981201171875,5077,0.0,0.0
2011-11-01 00:00:00+05:30,1533.8223822739417,1533.8223822739417,1387.957763671875,1387.957763671875,2412,0.0,0.0
2011-11-02 00:00:00+05:30,1318.6026411955465,1399.840749091337,1318.5723876953125,1318.5723876953125,2377,0.0,0.0
2011-11-03 00:00:00+05:30,1263.5545882340023,1279.19595680254,1252.64208984375,1252.64208984375,1983,0.0,0.0
2011-11-04 00:00:00+05:30,1302.2336444702662,1302.2336444702662,1215.8424045317324,1251.762939453125,764,0.0,0.0
2011-11-08 00:00:00+05:30,1227.6644675417594,1273.1335065458438,1219.1769108314538,1240.2138671875,478,0.0,0.0
2011-11-09 00:00:00+05:30,1224.6331206328211,1255.4913755051539,1212.507996120238,1214.99365234375,410,0.0,0.0
2011-11-11 00:00:00+05:30,1242.759892409232,1242.759892409232,1168.8575528040626,1171.161376953125,453,0.0,0.0
2011-11-14 00:00:00+05:30,1182.1953765999529,1212.5080334016511,1151.882616190389,1163.8258056640625,275,0.0,0.0
2011-11-15 00:00:00+05:30,1110.6573015372344,1186.1359385458493,1105.6557356919957,1106.595458984375,1057,0.0,0.0
2011-11-16 00:00:00+05:30,1056.7006772383763,1087.6196447297782,1051.2747337704643,1054.7606201171875,418,0.0,0.0
2011-11-17 00:00:00+05:30,1008.8065873142158,1050.6381554831826,1002.0468999786486,1002.3803100585938,688,0.0,0.0
2011-11-18 00:00:00+05:30,960.9126768561488,1020.6287326957184,952.2735415080004,953.0314331054688,567,0.0,0.0
2011-11-21 00:00:00+05:30,979.1001993133972,979.1001993133972,951.8187988009973,964.0953979492188,82,0.0,0.0
2011-11-22 00:00:00+05:30,970.0064889003094,983.3440333122859,969.4001756587523,982.525634765625,196,0.0,0.0
2011-11-23 00:00:00+05:30,979.1001183097019,979.1001183097019,939.6935966031908,945.2711181640625,414,0.0,0.0
2011-11-24 00:00:00+05:30,968.7940518509369,968.7940518509369,948.7876816566655,953.7286376953125,89,0.0,0.0
2011-11-25 00:00:00+05:30,979.7065917914742,979.7065917914742,945.7563649017875,945.8472290039062,190,0.0,0.0
2011-11-28 00:00:00+05:30,946.3626306915672,970.6127793931088,937.0566748507945,958.8211669921875,228,0.0,0.0
2011-11-29 00:00:00+05:30,963.9438637067477,966.368909430027,939.693717297554,954.85009765625,161,0.0,0.0
2011-11-30 00:00:00+05:30,926.3562545329066,950.6064030755455,915.4436514259627,926.1137084960938,134,0.0,0.0
2011-12-01 00:00:00+05:30,940.4516117721275,965.7627028131603,939.693720226324,942.7249755859375,105,0.0,0.0
2011-12-02 00:00:00+05:30,924.5375321708275,959.700180603756,909.3811503100941,957.0630493164062,163,0.0,0.0
2011-12-05 00:00:00+05:30,970.0065307617188,976.0690417917162,967.2783282727094,970.0065307617188,253,0.0,0.0
2011-12-07 00:00:00+05:30,1008.80676227808,1008.80676227808,971.8252786406042,977.614990234375,70,0.0,0.0
2011-12-08 00:00:00+05:30,970.6126465560365,970.6126465560365,959.7000448710737,960.2760009765625,81,0.0,0.0
2011-12-09 00:00:00+05:30,931.2059426843472,970.006250734103,931.2059426843472,966.156494140625,49,0.0,0.0
2011-12-12 00:00:00+05:30,970.0065810429988,975.4325255878698,917.8687141019333,922.4156494140625,273,0.0,0.0
2011-12-13 00:00:00+05:30,923.9310830700595,923.9310830700595,900.34786162679,900.7418823242188,1450,0.0,0.0
2011-12-14 00:00:00+05:30,885.8886250058817,924.5373604916274,885.8886250058817,909.3809814453125,98,0.0,0.0
2011-12-15 00:00:00+05:30,897.2558574866891,909.3809814453125,879.2198016482461,909.3809814453125,103,0.0,0.0
2011-12-16 00:00:00+05:30,903.6215610085102,915.4435288568723,891.253994160214,904.8644409179688,450,0.0,0.0
2011-12-19 00:00:00+05:30,894.2550581924199,909.3810818058071,892.4059685550529,896.9225463867188,464,0.0,0.0
2011-12-20 00:00:00+05:30,894.8309855207825,909.3810525220704,879.6746052898527,892.102783203125,2034,0.0,0.0
2011-12-21 00:00:00+05:30,894.2246576447516,908.7444709114585,879.6745908817774,902.8334350585938,93,0.0,0.0
2011-12-22 00:00:00+05:30,864.5182057494068,921.5060532381488,864.5182057494068,912.109130859375,344,0.0,0.0
2011-12-23 00:00:00+05:30,915.4436323580629,915.4436323580629,909.381121250649,914.4432983398438,155,0.0,0.0
2011-12-26 00:00:00+05:30,909.6840680013828,919.6569451677856,909.3809114335959,910.8358764648438,264,0.0,0.0
2011-12-27 00:00:00+05:30,908.7746699171636,912.4122381937287,908.7746699171636,910.593505859375,233,0.0,0.0
2011-12-28 00:00:00+05:30,909.3809763745236,912.4122314453125,909.3809763745236,912.4122314453125,84,0.0,0.0
2011-12-29 00:00:00+05:30,921.5059675871686,924.537326170185,903.3184377361924,906.7437133789062,109,0.0,0.0
2011-12-30 00:00:00+05:30,917.2622545341126,919.6570466328552,901.499665387863,903.3487548828125,380,0.0,0.0
2012-01-02 00:00:00+05:30,880.2808289419977,908.7747537769479,880.2808289419977,904.3187866210938,68,0.0,0.0
2012-01-03 00:00:00+05:30,918.4748057125631,921.5060609949868,897.2559151277325,900.2871704101562,126,0.0,0.0
2012-01-04 00:00:00+05:30,902.7121630380946,903.3184762236723,888.1620970942408,896.7708740234375,163,0.0,0.0
2012-01-05 00:00:00+05:30,908.1685460783045,908.7747557110331,903.3185581928736,905.10693359375,88,0.0,0.0
2012-01-06 00:00:00+05:30,903.3184115596554,903.3184115596554,885.1307786278702,893.92138671875,44,0.0,0.0
2012-01-09 00:00:00+05:30,909.9266030669864,909.9266030669864,897.3164904134669,909.3506469726562,30,0.0,0.0
2012-01-10 00:00:00+05:30,909.3809729949468,916.656005859375,897.2558491489954,916.656005859375,140,0.0,0.0
2012-01-11 00:00:00+05:30,909.1688234130918,920.2936138848938,899.0747239429614,905.8344116210938,166,0.0,0.0
2012-01-12 00:00:00+05:30,939.6935941396068,939.6935941396068,906.9558955974642,908.5624389648438,299,0.0,0.0
2012-01-13 00:00:00+05:30,915.443582044276,924.5374518134613,897.3165567164139,905.470703125,298,0.0,0.0
2012-01-16 00:00:00+05:30,909.3810814107161,909.3810814107161,897.346923828125,897.346923828125,113,0.0,0.0
2012-01-17 00:00:00+05:30,916.656005859375,916.656005859375,899.7112517417305,916.656005859375,53,0.0,0.0
2012-01-18 00:00:00+05:30,913.0184936523438,913.0184936523438,913.0184936523438,913.0184936523438,2,0.0,0.0
2012-01-19 00:00:00+05:30,951.2124467064552,951.2124467064552,902.1059485132815,909.3809814453125,2282,0.0,0.0
2012-01-20 00:00:00+05:30,910.5935516206275,923.9310954225868,910.5935516206275,913.0184936523438,70,0.0,0.0
2012-01-23 00:00:00+05:30,909.9871910197078,910.3207047130899,909.3809814453125,909.3809814453125,123,0.0,0.0
2012-01-24 00:00:00+05:30,921.5060090819,921.5060090819,879.1289445079644,903.803466796875,252,0.0,0.0
2012-01-25 00:00:00+05:30,909.3809465865623,918.474711501051,909.3809465865623,918.4444580078125,23,0.0,0.0
2012-01-27 00:00:00+05:30,909.3809814453125,909.3809814453125,899.0746934255901,909.3809814453125,175,0.0,0.0
2012-01-30 00:00:00+05:30,909.3809814453125,909.3809814453125,909.3809814453125,909.3809814453125,16,0.0,0.0
2012-01-31 00:00:00+05:30,903.9247913313067,923.9311602417405,903.3185816828143,915.443603515625,361,0.0,0.0
2012-02-01 00:00:00+05:30,914.2311359309323,918.4749145507812,911.2302373971113,918.4749145507812,274,0.0,0.0
2012-02-02 00:00:00+05:30,914.8373860468778,923.93115234375,912.4123402578974,923.93115234375,26,0.0,0.0
2012-02-03 00:00:00+05:30,936.6321731247391,936.6321731247391,915.4435363618709,931.8124389648438,109,0.0,0.0
2012-02-06 00:00:00+05:30,939.6634142483762,978.4030151367188,927.5686469825353,978.4030151367188,719,0.0,0.0
2012-02-07 00:00:00+05:30,1020.9316967107989,1027.29736328125,1006.9878408505932,1027.29736328125,1122,0.0,0.0
2012-02-08 00:00:00+05:30,1030.9348480078622,1078.6470947265625,1030.9348480078622,1078.6470947265625,1730,0.0,0.0
2012-02-09 00:00:00+05:30,1091.2572849640335,1132.5735147631522,1091.2572849640335,1131.99755859375,1799,0.0,0.0
2012-02-10 00:00:00+05:30,1145.8200702664321,1188.1972400472503,1091.257165374185,1152.8526611328125,1373,0.0,0.0
2012-02-13 00:00:00+05:30,1182.195374454767,1184.0141069215238,1149.002937093199,1172.192138671875,446,0.0,0.0
2012-02-14 00:00:00+05:30,1164.0075557859798,1180.376352626594,1140.3636230074821,1166.7962646484375,249,0.0,0.0
2012-02-15 00:00:00+05:30,1142.7888744445002,1173.4046885091536,1115.5074723841742,1117.477783203125,155,0.0,0.0
2012-02-16 00:00:00+05:30,1127.6324931510483,1150.0335501987106,1067.0070746965816,1070.038330078125,928,0.0,0.0
2012-02-17 00:00:00+05:30,1121.5698542326545,1123.3885865321909,1030.6317887458558,1108.8687744140625,957,0.0,0.0
2012-02-21 00:00:00+05:30,1073.1000115233696,1105.807463299534,1073.0697580240944,1098.987060546875,29,0.0,0.0
2012-02-22 00:00:00+05:30,1092.4696319622874,1100.3509780306597,1067.0069650445791,1068.0982666015625,264,0.0,0.0
2012-02-23 00:00:00+05:30,1060.9446110492686,1091.257269818731,1045.7882298606012,1054.912353515625,123,0.0,0.0
2012-02-24 00:00:00+05:30,1091.2270727624696,1091.2270727624696,1003.3504973157329,1010.9590454101562,312,0.0,0.0
2012-02-27 00:00:00+05:30,1024.5389547891548,1024.5389547891548,960.4275512695312,960.4275512695312,320,0.0,0.0
2012-02-28 00:00:00+05:30,939.8149485241545,970.6125909899891,912.412224681838,955.9715576171875,778,0.0,0.0
2012-02-29 00:00:00+05:30,975.4627337280015,982.131453745115,970.0064329082819,977.4330444335938,124,0.0,0.0
2012-03-01 00:00:00+05:30,933.93414819579,1000.2886513319081,933.93414819579,976.09912109375,26,0.0,0.0
2012-03-02 00:00:00+05:30,988.9214864053321,990.0127879989985,970.0064209779966,976.03857421875,145,0.0,0.0
2012-03-05 00:00:00+05:30,979.1003087874582,980.3128317292499,970.0065421358302,978.94873046875,68,0.0,0.0
2012-03-06 00:00:00+05:30,940.6030956775504,1002.6835831825493,940.6030956775504,947.090087890625,47,0.0,0.0
2012-03-07 00:00:00+05:30,930.6604590953481,986.9511247886583,927.568593484651,933.631103515625,268,0.0,0.0
2012-03-09 00:00:00+05:30,976.6750949356531,976.6750949356531,951.8187415312656,966.9447631835938,23,0.0,0.0
2012-03-12 00:00:00+05:30,943.9373195749802,943.9373195749802,943.876708984375,943.876708984375,15,0.0,0.0
2012-03-13 00:00:00+05:30,924.5373066765771,969.4000244140626,901.499582856948,969.4000244140625,9,0.0,0.0
2012-03-14 00:00:00+05:30,979.7063352870597,1006.3814177667743,979.1000221897043,992.8013305664062,208,0.0,0.0
2012-03-15 00:00:00+05:30,953.3343284322547,993.6502176491506,953.0312754512734,987.5877075195312,77,0.0,0.0
2012-03-16 00:00:00+05:30,1000.2889360209156,1000.2889360209156,970.0065307617188,970.0065307617188,161,0.0,0.0
2012-03-19 00:00:00+05:30,940.9365323974184,966.9751560030595,940.9365323974184,957.4569091796875,70,0.0,0.0
2012-03-20 00:00:00+05:30,970.0064091300293,970.0064091300293,956.6687622070312,956.6687622070312,56,0.0,0.0
2012-03-21 00:00:00+05:30,968.1874923138042,988.1939610276506,968.1874923138042,982.13134765625,186,0.0,0.0
2012-03-22 00:00:00+05:30,988.1939806069446,988.1939806069446,946.3927708515846,960.0031127929688,124,0.0,0.0
2012-03-23 00:00:00+05:30,979.1002196679462,979.1002196679462,942.7249491566319,944.0890502929688,43,0.0,0.0
2012-03-26 00:00:00+05:30,939.6937092905365,939.6937092905365,923.9311194392651,929.599609375,43,0.0,0.0
2012-03-27 00:00:00+05:30,945.7563222744998,948.787577594758,908.7747379868997,925.0526733398438,169,0.0,0.0
2012-03-28 00:00:00+05:30,927.5989274559655,951.1518959744528,909.3810386809434,910.7147827148438,163,0.0,0.0
2012-03-29 00:00:00+05:30,927.5686059088086,930.5998609648973,915.4434820765977,921.2635498046875,404,0.0,0.0
2012-03-30 00:00:00+05:30,910.5935515239513,924.5374085382565,910.5935515239513,919.262939453125,176,0.0,0.0
2012-04-02 00:00:00+05:30,927.568568095606,949.6968223500448,909.3809348926536,916.6256103515625,201,0.0,0.0
2012-04-03 00:00:00+05:30,888.768487656476,962.4284057617186,888.768487656476,962.4284057617188,350,0.0,0.0
2012-04-04 00:00:00+05:30,957.881391625395,994.2566645096636,957.881391625395,976.129638671875,180,0.0,0.0
2012-04-09 00:00:00+05:30,970.0065326495245,974.2503111003564,970.0065326495245,970.794677734375,432,0.0,0.0
2012-04-10 00:00:00+05:30,926.9622394275322,999.0458472879344,926.9622394275322,982.13134765625,84,0.0,0.0
2012-04-11 00:00:00+05:30,976.0690054694334,981.5253066365356,970.006494665039,970.3399047851562,43,0.0,0.0
2012-04-12 00:00:00+05:30,970.0368041992188,970.0368041992188,970.006550699934,970.0368041992188,142,0.0,0.0
2012-04-13 00:00:00+05:30,976.6752514515672,976.6752514515672,970.0065307617188,970.0065307617188,151,0.0,0.0
2012-04-16 00:00:00+05:30,970.0065307617188,970.0065307617188,970.0065307617188,970.0065307617188,28,0.0,0.0
2012-04-17 00:00:00+05:30,970.0367842603816,976.0386846851812,970.0065307617188,970.0065307617188,217,0.0,0.0
2012-04-18 00:00:00+05:30,970.0367842603816,975.4628321318653,970.0065307617188,970.0065307617188,261,0.0,0.0
2012-04-19 00:00:00+05:30,970.0365649527172,982.1313307796422,970.006311460894,977.8572998046875,2084,0.0,0.0
2012-04-20 00:00:00+05:30,976.6752514515672,979.100297306715,970.0065307617188,970.0065307617188,704,0.0,0.0
2012-04-23 00:00:00+05:30,988.193982271028,994.2564921649049,957.8812255859375,957.8812255859375,550,0.0,0.0
2012-04-24 00:00:00+05:30,951.8187338716309,951.8187338716309,939.6936102444365,941.2092895507812,103,0.0,0.0
2012-04-25 00:00:00+05:30,965.7323382077569,965.7626953125,965.7323382077569,965.7626953125,49,0.0,0.0
