Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+05:30,109.9913560014771,120.21019302674841,109.9913560014771,114.0499038696289,158816,0.0,0.0
2022-08-01 00:00:00+05:30,119.82365047578077,136.85503627929396,116.44153130912566,129.6317901611328,472596,0.0,0.0
2022-08-02 00:00:00+05:30,130.88801422248213,149.2480904591574,130.54981113872853,144.17491149902344,810790,0.0,0.0
2022-08-03 00:00:00+05:30,147.26711765402143,151.71219421036162,140.14050980496782,143.5226287841797,326836,0.0,0.0
2022-08-04 00:00:00+05:30,142.8703999303811,144.39235079000397,129.17281270403296,135.3572540283203,262922,0.0,0.0
2022-08-05 00:00:00+05:30,137.70055901386237,148.88570673566377,127.31262210579906,135.01902770996094,225220,0.0,0.0
2022-08-08 00:00:00+05:30,137.09661775078135,146.39744556294892,135.35723921096053,145.33448791503906,259012,0.0,0.0
2022-08-10 00:00:00+05:30,144.94796520451158,146.78396686582093,136.73424717625593,138.01461791992188,141344,0.0,0.0
2022-08-11 00:00:00+05:30,142.04900482588283,143.3052234637931,131.00879861067963,134.68081665039062,201020,0.0,0.0
2022-08-12 00:00:00+05:30,137.5556281250198,137.5556281250198,126.70868257481418,134.31845092773438,111538,0.0,0.0
2022-08-16 00:00:00+05:30,137.16909979089596,137.19326663407412,132.9172983478409,135.98536682128906,83702,0.0,0.0
2022-08-17 00:00:00+05:30,136.6376083330469,137.55562390206438,134.02854792683206,135.21229553222656,69080,0.0,0.0
2022-08-18 00:00:00+05:30,136.25109173525203,136.5893095630393,131.92680473435897,134.994873046875,78986,0.0,0.0
2022-08-19 00:00:00+05:30,138.64274198624915,140.59953372258443,132.9172941073348,134.22181701660156,159788,0.0,0.0
2022-08-22 00:00:00+05:30,137.7005702931321,139.12589788358792,134.3909220581653,135.38140869140625,123976,0.0,0.0
2022-08-23 00:00:00+05:30,135.76793328318396,136.25109318810632,134.80161347333922,135.4055633544922,143604,0.0,0.0
2022-08-24 00:00:00+05:30,135.52634907814343,136.56513989215705,133.3762816707562,135.2364501953125,127254,0.0,0.0
