Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.020187346140544,4.020187346140544,3.8905038833618164,3.8905038833618164,1200,0.0,0.0
2002-07-02 00:00:00+05:30,3.968314429740282,3.968314429740282,3.734884023666382,3.734884023666382,1204,0.0,0.0
2002-07-03 00:00:00+05:30,3.734883629086714,3.8905038833618164,3.1124031066894533,3.8905038833618164,2300,0.0,0.0
2002-07-04 00:00:00+05:30,3.8905038833618164,3.8905038833618164,3.8905038833618164,3.8905038833618164,0,0.0,0.0
2002-07-05 00:00:00+05:30,3.8905038833618164,3.9942505546441684,3.8386305477206406,3.8905038833618164,1000,0.0,0.0
2002-07-08 00:00:00+05:30,3.890503452670189,4.409237246359548,3.890503452670189,4.020186901092529,5316,0.0,0.0
2002-07-09 00:00:00+05:30,4.149870685319825,4.253617353512193,3.94237710158352,4.175807476043701,8050,0.0,0.0
2002-07-10 00:00:00+05:30,4.149871085326755,4.927971913825521,4.020187613910293,4.253617763519287,11220,0.0,0.0
2002-07-11 00:00:00+05:30,4.331427725683822,4.409237603152314,4.149870685319825,4.175807476043701,4650,0.0,0.0
2002-07-12 00:00:00+05:30,4.616730944113071,4.616730944113071,4.227680566978718,4.512984275817871,2700,0.0,0.0
2002-07-15 00:00:00+05:30,4.409238243522564,4.409238243522564,4.357364654541016,4.357364654541016,1200,0.0,0.0
2002-07-16 00:00:00+05:30,4.512983956340065,4.512983956340065,4.1498703956604,4.1498703956604,2600,0.0,0.0
2002-07-17 00:00:00+05:30,4.097997798065392,4.097997798065392,4.020187664760989,4.046124458312988,500,0.0,0.0
2002-07-18 00:00:00+05:30,4.1498703956604,4.1498703956604,4.072060276271458,4.1498703956604,950,0.0,0.0
2002-07-19 00:00:00+05:30,4.1498703956604,4.1498703956604,4.1498703956604,4.1498703956604,0,0.0,0.0
2002-07-22 00:00:00+05:30,3.890503777398003,3.890503777398003,3.3198966061832764,3.501453399658203,2755,0.0,0.0
2002-07-23 00:00:00+05:30,3.683010682544938,3.7867576121394273,3.683010682544938,3.734884023666382,800,0.0,0.0
2002-07-24 00:00:00+05:30,3.683010339736938,3.683010339736938,3.683010339736938,3.6830103397369385,200,0.0,0.0
2002-07-25 00:00:00+05:30,3.683010339736938,3.683010339736938,3.683010339736938,3.6830103397369385,0,0.0,0.0
2002-07-26 00:00:00+05:30,4.0461240274345505,4.0461240274345505,3.475516608868255,3.501453399658203,7226,0.0,0.0
2002-07-29 00:00:00+05:30,3.5014533996582027,3.5014533996582027,3.5014533996582027,3.501453399658203,0,0.0,0.0
2002-07-30 00:00:00+05:30,3.6830103084770744,3.9164406908424323,3.5533268451690674,3.5533268451690674,10000,0.0,0.0
2002-07-31 00:00:00+05:30,3.68300968980885,3.68300968980885,3.579263035530333,3.6051995754241943,2400,0.0,0.0
2002-08-01 00:00:00+05:30,3.631137341423494,3.734884023666382,3.57926400030205,3.734884023666382,4280,0.0,0.0
2002-08-02 00:00:00+05:30,4.149870673604648,4.149870673604648,3.7089469640044674,3.9423770904541016,2425,0.0,0.0
2002-08-05 00:00:00+05:30,3.890503756504357,3.9423770904541016,3.890503756504357,3.9423770904541016,210,0.0,0.0
2002-08-06 00:00:00+05:30,3.8386311640731146,4.020187991644815,3.8386311640731146,3.9683146476745605,3150,0.0,0.0
2002-08-07 00:00:00+05:30,4.350447562605882,4.350447562605882,4.085893154144287,4.085893154144287,2961,0.9,0.0
2002-08-08 00:00:00+05:30,3.880128860473633,3.880128860473633,3.880128860473633,3.880128860473633,10,0.0,0.0
2002-08-09 00:00:00+05:30,3.9977096831234022,3.9977096831234022,3.9683146476745605,3.9683146476745605,950,0.0,0.0
2002-08-12 00:00:00+05:30,4.321053671401488,4.321053671401488,3.8801298216598705,3.9683146476745605,700,0.0,0.0
2002-08-13 00:00:00+05:30,3.9683146476745605,3.9683146476745605,3.9683146476745605,3.9683146476745605,0,0.0,0.0
2002-08-14 00:00:00+05:30,3.2922310373964767,3.762549877166748,3.2922310373964767,3.762549877166748,100,0.0,0.0
2002-08-15 00:00:00+05:30,3.762549877166748,3.762549877166748,3.762549877166748,3.762549877166748,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,200,0.0,0.0
2002-08-19 00:00:00+05:30,3.762549756122163,4.115288734436035,3.762549756122163,4.115288734436035,600,0.0,0.0
2002-08-20 00:00:00+05:30,4.085893567278733,4.085893567278733,3.733154600662088,3.997709035873413,1900,0.0,0.0
2002-08-21 00:00:00+05:30,4.056498816920889,4.056498816920889,3.938918974494148,3.997709035873413,850,0.0,0.0
2002-08-22 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-08-23 00:00:00+05:30,4.08589370277163,4.115288734436035,4.056498951439023,4.115288734436035,1100,0.0,0.0
2002-08-26 00:00:00+05:30,4.056498951439023,4.556212527411325,4.056498951439023,4.115288734436035,500,0.0,0.0
2002-08-27 00:00:00+05:30,4.115288734436035,4.203473549097453,4.08589370277163,4.115288734436035,2100,0.0,0.0
2002-08-28 00:00:00+05:30,4.1152882860718805,4.409237449362728,4.1152882860718805,4.203473091125488,1100,0.0,0.0
2002-08-29 00:00:00+05:30,3.880129446943412,3.880129446943412,3.762549877166748,3.762549877166748,500,0.0,0.0
2002-08-30 00:00:00+05:30,4.115288622947601,4.468027591705322,4.115288622947601,4.468027591705322,700,0.0,0.0
2002-09-02 00:00:00+05:30,4.144684314727783,4.144684314727783,4.144684314727783,4.144684314727783,300,0.0,0.0
2002-09-03 00:00:00+05:30,4.468027591705322,4.468027591705322,4.468027591705322,4.468027591705322,200,0.0,0.0
2002-09-04 00:00:00+05:30,4.027103786231256,4.027103786231256,3.997709035873413,3.997709035873413,200,0.0,0.0
2002-09-05 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-09-06 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-09-09 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,200,0.0,0.0
2002-09-10 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2002-09-12 00:00:00+05:30,3.5861794948577876,3.5861794948577876,3.5861794948577876,3.586179494857788,100,0.0,0.0
2002-09-13 00:00:00+05:30,3.527390536172664,3.527390536172664,3.4686007499694824,3.4686007499694824,300,0.0,0.0
2002-09-16 00:00:00+05:30,3.9389186407433434,3.9389186407433434,3.4686001518825753,3.497994899749756,529,0.0,0.0
2002-09-17 00:00:00+05:30,3.6449700270582768,3.762549877166748,3.6449700270582768,3.762549877166748,479,0.0,0.0
2002-09-18 00:00:00+05:30,4.115288958868108,4.115288958868108,3.4686007499694824,3.4686007499694824,325,0.0,0.0
2002-09-19 00:00:00+05:30,4.056498517569603,4.056498517569603,3.821339130401611,3.8213391304016113,2,0.0,0.0
2002-09-20 00:00:00+05:30,3.233440578702091,3.5861794948577876,3.233440578702091,3.586179494857788,460,0.0,0.0
2002-09-23 00:00:00+05:30,4.232867662830677,4.232867662830677,2.9394915103912354,2.9394915103912354,700,0.0,0.0
2002-09-24 00:00:00+05:30,3.497995488360333,3.5273905215056045,3.262836344525409,3.380415916442871,1400,0.0,0.0
2002-09-25 00:00:00+05:30,3.4098104904674487,3.439205239322994,3.23344087600708,3.23344087600708,1100,0.0,0.0
2002-09-26 00:00:00+05:30,3.527390786560601,3.556785821914673,3.527390786560601,3.556785821914673,113,0.0,0.0
2002-09-27 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,150,0.0,0.0
2002-09-30 00:00:00+05:30,3.497994899749756,3.497994899749756,3.497994899749756,3.497994899749756,100,0.0,0.0
2002-10-01 00:00:00+05:30,3.3510198593139653,3.3510198593139653,3.3510198593139653,3.351019859313965,100,0.0,0.0
2002-10-02 00:00:00+05:30,3.3510198593139653,3.3510198593139653,3.3510198593139653,3.351019859313965,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,10,0.0,0.0
2002-10-04 00:00:00+05:30,3.5273898282917013,3.7037594318389893,3.3216254777077037,3.7037594318389893,100,0.0,0.0
2002-10-07 00:00:00+05:30,3.7037594318389893,3.7037594318389893,3.7037594318389893,3.7037594318389893,0,0.0,0.0
2002-10-08 00:00:00+05:30,3.262835347488645,3.3510198593139653,3.262835347488645,3.351019859313965,300,0.0,0.0
2002-10-09 00:00:00+05:30,3.3510198593139653,3.3510198593139653,3.3510198593139653,3.351019859313965,0,0.0,0.0
2002-10-10 00:00:00+05:30,3.703760411709088,3.703760411709088,3.292231321334839,3.292231321334839,230,0.0,0.0
2002-10-11 00:00:00+05:30,3.3510208832975996,3.380415916442871,3.3510208832975996,3.380415916442871,600,0.0,0.0
2002-10-14 00:00:00+05:30,3.380415916442871,3.380415916442871,3.380415916442871,3.380415916442871,0,0.0,0.0
2002-10-15 00:00:00+05:30,3.380415916442871,3.380415916442871,3.380415916442871,3.380415916442871,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.262835605186628,3.6155745213423245,3.262835605186628,3.586179494857788,700,0.0,0.0
2002-10-17 00:00:00+05:30,3.2922307048292496,3.46860032200994,3.2922307048292496,3.4098105430603027,1600,0.0,0.0
2002-10-18 00:00:00+05:30,3.5273903276664544,3.5273903276664544,3.2922309164223313,3.3216259479522705,1000,0.0,0.0
2002-10-21 00:00:00+05:30,3.3216259479522705,3.3216259479522705,3.3216259479522705,3.3216259479522705,0,0.0,0.0
2002-10-22 00:00:00+05:30,3.4686007499694824,3.4686007499694824,3.4686007499694824,3.4686007499694824,150,0.0,0.0
2002-10-23 00:00:00+05:30,3.4686007499694824,3.4686007499694824,3.4686007499694824,3.4686007499694824,0,0.0,0.0
2002-10-24 00:00:00+05:30,3.4686007499694824,3.4686007499694824,3.4686007499694824,3.4686007499694824,0,0.0,0.0
2002-10-25 00:00:00+05:30,3.321625115482767,3.3510198593139653,3.321625115482767,3.351019859313965,200,0.0,0.0
2002-10-28 00:00:00+05:30,3.380415916442871,3.380415916442871,3.380415916442871,3.380415916442871,1200,0.0,0.0
2002-10-29 00:00:00+05:30,3.556784956147646,3.5861797040148264,3.3510203194185597,3.497994899749756,900,0.0,0.0
2002-10-30 00:00:00+05:30,3.586180507701386,3.586180507701386,3.380416105190913,3.527390718460083,1000,0.0,0.0
2002-10-31 00:00:00+05:30,3.351021070404348,3.527390718460083,3.351021070404348,3.527390718460083,100,0.0,0.0
2002-11-01 00:00:00+05:30,3.351021070404348,3.527390718460083,3.351021070404348,3.527390718460083,400,0.0,0.0
2002-11-04 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,0,0.0,0.0
2002-11-05 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,5,0.0,0.0
2002-11-06 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,500,0.0,0.0
2002-11-08 00:00:00+05:30,3.5861794948577876,3.5861794948577876,3.5861794948577876,3.586179494857788,50,0.0,0.0
2002-11-11 00:00:00+05:30,3.556785130600285,3.5861798799092144,3.4098105430603027,3.4098105430603027,800,0.0,0.0
2002-11-12 00:00:00+05:30,3.5861794948577876,3.5861794948577876,3.5861794948577876,3.586179494857788,80,0.0,0.0
2002-11-13 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,200,0.0,0.0
2002-11-14 00:00:00+05:30,3.5273897222204633,3.5861794948577876,3.5273897222204633,3.586179494857788,2500,0.0,0.0
2002-11-15 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,576,0.0,0.0
2002-11-18 00:00:00+05:30,4.115289171536764,4.115289171536764,3.4392058944322157,3.527390718460083,1600,0.0,0.0
2002-11-19 00:00:00+05:30,3.527390718460083,3.527390718460083,3.527390718460083,3.527390718460083,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.6743650436401367,3.6743650436401367,3.6743650436401367,3.6743650436401367,300,0.0,0.0
2002-11-21 00:00:00+05:30,3.527390786560601,3.5861805769369113,3.527390786560601,3.556785821914673,150,0.0,0.0
2002-11-22 00:00:00+05:30,3.6743647552755276,3.762549565468497,3.6743647552755276,3.733154535293579,1000,0.0,0.0
2002-11-25 00:00:00+05:30,3.644969585447866,3.644969585447866,3.6155748367309575,3.615574836730957,700,0.0,0.0
2002-11-26 00:00:00+05:30,3.6743650436401367,3.6743650436401367,3.6743650436401367,3.6743650436401367,400,0.0,0.0
2002-11-27 00:00:00+05:30,3.70376007612198,3.70376007612198,3.6743650436401367,3.6743650436401367,599,0.0,0.0
2002-11-28 00:00:00+05:30,3.674365128669885,3.9389193058013916,3.674365128669885,3.9389193058013916,500,0.0,0.0
2002-11-29 00:00:00+05:30,3.5861796026968786,3.8213389806493434,3.5273898282917013,3.7037594318389893,3400,0.0,0.0
2002-12-02 00:00:00+05:30,4.027103715715621,4.056498745890539,3.7331545352935795,3.733154535293579,1052,0.0,0.0
2002-12-03 00:00:00+05:30,3.6743647317537107,3.6743647317537107,3.6155749521120075,3.6449697017669678,500,0.0,0.0
2002-12-04 00:00:00+05:30,3.644969701766968,3.644969701766968,3.644969701766968,3.6449697017669678,0,0.0,0.0
2002-12-05 00:00:00+05:30,3.7037594318389893,3.7037594318389893,3.7037594318389893,3.7037594318389893,200,0.0,0.0
2002-12-06 00:00:00+05:30,3.5861802421699447,3.82133966205508,3.5861802421699447,3.762549877166748,2900,0.0,0.0
2002-12-09 00:00:00+05:30,3.8213388146197538,3.8213388146197538,3.7625490427688755,3.7919437885284424,3200,0.0,0.0
2002-12-10 00:00:00+05:30,3.821339130401611,3.821339130401611,3.821339130401611,3.8213391304016113,2500,0.0,0.0
2002-12-11 00:00:00+05:30,3.968314118187816,4.056498932436127,3.968314118187816,4.027103900909424,3500,0.0,0.0
2002-12-12 00:00:00+05:30,4.056497573852539,4.056497573852539,4.056497573852539,4.056497573852539,2,0.0,0.0
2002-12-13 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,700,0.0,0.0
2002-12-16 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,500,0.0,0.0
2002-12-17 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-12-18 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-12-19 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-12-20 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-12-23 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-12-24 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,100,0.0,0.0
2002-12-25 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.9977091684420105,4.115288734436035,3.9977091684420105,4.115288734436035,1500,0.0,0.0
2002-12-27 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2002-12-30 00:00:00+05:30,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,500,0.0,0.0
2002-12-31 00:00:00+05:30,4.115288734436035,4.115288734436035,4.056498951439023,4.115288734436035,2400,0.0,0.0
2003-01-01 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,225,0.0,0.0
2003-01-02 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,800,0.0,0.0
2003-01-03 00:00:00+05:30,4.144684314727783,4.144684314727783,4.144684314727783,4.144684314727783,600,0.0,0.0
2003-01-06 00:00:00+05:30,3.997709117753285,4.174078464508057,3.997709117753285,4.174078464508057,1600,0.0,0.0
2003-01-07 00:00:00+05:30,4.232867319507932,4.6443962657831435,4.232867319507932,4.409236907958984,400,0.0,0.0
2003-01-08 00:00:00+05:30,4.350447534148163,4.4092373088667,4.262262731904477,4.379842281341553,1400,0.0,0.0
2003-01-09 00:00:00+05:30,4.644396708961214,4.997135639190674,4.556211906320908,4.997135639190674,2000,0.0,0.0
2003-01-10 00:00:00+05:30,4.673791435265999,4.673791435265999,4.379842281341553,4.379842281341553,400,0.0,0.0
2003-01-13 00:00:00+05:30,4.2622637056579515,4.2622637056579515,4.232868671417236,4.232868671417236,500,0.0,0.0
2003-01-14 00:00:00+05:30,4.232868300430059,4.232868300430059,4.115288734436035,4.115288734436035,500,0.0,0.0
2003-01-15 00:00:00+05:30,4.174078464508057,4.174078464508057,4.174078464508057,4.174078464508057,1100,0.0,0.0
2003-01-16 00:00:00+05:30,4.174078464508057,4.174078464508057,4.174078464508057,4.174078464508057,0,0.0,0.0
2003-01-17 00:00:00+05:30,4.232868671417236,4.232868671417236,4.232868671417236,4.232868671417236,1100,0.0,0.0
2003-01-20 00:00:00+05:30,4.291658277365812,4.703187030392433,4.291658277365812,4.3210530281066895,3000,0.0,0.0
2003-01-21 00:00:00+05:30,4.174078720690454,4.820766925811768,4.174078720690454,4.820766925811768,2800,0.0,0.0
2003-01-22 00:00:00+05:30,4.820766925811768,4.820766925811768,4.820766925811768,4.820766925811768,1000,0.0,0.0
2003-01-23 00:00:00+05:30,4.703187285028342,4.791371822357178,4.703187285028342,4.791371822357178,600,0.0,0.0
2003-01-24 00:00:00+05:30,4.321053325505835,4.820766925811768,4.321053325505835,4.820766925811768,3800,0.0,0.0
2003-01-27 00:00:00+05:30,4.820766925811768,4.820766925811768,4.820766925811768,4.820766925811768,0,0.0,0.0
2003-01-28 00:00:00+05:30,4.350447138585878,4.409236907958984,4.350447138585878,4.409236907958984,850,0.0,0.0
2003-01-29 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,100,0.0,0.0
2003-01-30 00:00:00+05:30,4.409237850657139,4.644397258758545,4.409237850657139,4.644397258758545,1400,0.0,0.0
2003-01-31 00:00:00+05:30,4.644397258758545,4.644397258758545,4.644397258758545,4.644397258758545,0,0.0,0.0
2003-02-03 00:00:00+05:30,4.497422264980645,4.497422264980645,4.409237459719893,4.438632488250732,2500,0.0,0.0
2003-02-04 00:00:00+05:30,4.350447654724121,4.350447654724121,4.350447654724121,4.350447654724121,75,0.0,0.0
2003-02-05 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,600,0.0,0.0
2003-02-06 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,2200,0.0,0.0
2003-02-07 00:00:00+05:30,4.409236907958984,4.468026677332091,4.115287780761719,4.409236907958984,8000,0.0,0.0
2003-02-10 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,0,0.0,0.0
2003-02-11 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,0,0.0,0.0
2003-02-12 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,200,0.0,0.0
2003-02-13 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-17 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-18 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-19 00:00:00+05:30,4.291657369212771,4.556211471557617,4.291657369212771,4.409236907958984,1500,0.0,0.0
2003-02-20 00:00:00+05:30,4.409236907958984,4.409236907958984,4.409236907958984,4.409236907958984,0,0.0,0.0
2003-02-21 00:00:00+05:30,4.379843281957166,4.379843281957166,4.232868671417236,4.232868671417236,1500,0.0,0.0
2003-02-24 00:00:00+05:30,4.644397258758545,4.644397258758545,4.644397258758545,4.644397258758545,500,0.0,0.0
2003-02-25 00:00:00+05:30,4.115288642144972,4.556212425231934,4.115288642144972,4.556212425231934,100,0.0,0.0
2003-02-26 00:00:00+05:30,4.2622631682919385,4.526817321777344,4.232868137757211,4.526817321777344,800,0.0,0.0
2003-02-27 00:00:00+05:30,4.174078464508057,4.497422687389497,4.174078464508057,4.174078464508057,1000,0.0,0.0
2003-02-28 00:00:00+05:30,3.7037599731251505,4.115288734436035,3.7037599731251505,4.115288734436035,200,0.0,0.0
2003-03-03 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-04 00:00:00+05:30,4.144684314727783,4.409238513398988,4.144684314727783,4.144684314727783,2500,0.0,0.0
2003-03-05 00:00:00+05:30,4.144684314727783,4.144684314727783,4.144684314727783,4.144684314727783,0,0.0,0.0
2003-03-06 00:00:00+05:30,3.9683143389634754,3.9683143389634754,3.9389193058013916,3.9389193058013916,600,0.0,0.0
2003-03-07 00:00:00+05:30,3.9389193058013916,3.9389193058013916,3.9389193058013916,3.9389193058013916,0,0.0,0.0
2003-03-10 00:00:00+05:30,3.9389193058013916,3.9389193058013916,3.9389193058013916,3.9389193058013916,0,0.0,0.0
2003-03-11 00:00:00+05:30,3.9389193058013916,3.9389193058013916,3.9389193058013916,3.9389193058013916,0,0.0,0.0
2003-03-12 00:00:00+05:30,3.9389193058013916,3.9389193058013916,3.9389193058013916,3.9389193058013916,0,0.0,0.0
2003-03-13 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,100,0.0,0.0
2003-03-14 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-17 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-18 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-19 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-20 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-21 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-24 00:00:00+05:30,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
