Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,20.404967922211213,21.30254719649022,20.345130216990803,21.09311294555664,352380,0.0,0.0
2002-07-02 00:00:00+05:30,20.973434448242188,21.39230521671018,20.64432251682521,20.973434448242188,330281,0.0,0.0
2002-07-03 00:00:00+05:30,20.853753492145344,21.24270534820533,20.70415697560869,20.88367462158203,222475,0.0,0.0
2002-07-04 00:00:00+05:30,21.528235408512206,21.528235408512206,20.948132299770464,21.044816970825195,154223,2.5,0.0
2002-07-05 00:00:00+05:30,21.27040843549925,21.27040843549925,20.464711146275793,20.52916717529297,166633,0.0,0.0
2002-07-08 00:00:00+05:30,20.786989136943667,21.270407488965613,20.30357078492172,20.464710235595703,407814,0.0,0.0
2002-07-09 00:00:00+05:30,20.496937708016585,20.948128663292227,20.496937708016585,20.786989212036133,195068,0.0,0.0
2002-07-10 00:00:00+05:30,21.077045550962794,21.077045550962794,20.174663433412206,20.30357551574707,191699,0.0,0.0
2002-07-11 00:00:00+05:30,20.3035744500923,20.59362600542371,20.045751528351413,20.271347045898438,161289,0.0,0.0
2002-07-12 00:00:00+05:30,20.045751587617595,20.78699295083791,20.045751587617595,20.368030548095703,146442,0.0,0.0
2002-07-15 00:00:00+05:30,20.464711232535933,20.65807809100602,19.787925998494135,20.40025520324707,328556,0.0,0.0
2002-07-16 00:00:00+05:30,20.948130421186118,20.948130421186118,19.98129363251599,20.04574966430664,198714,0.0,0.0
2002-07-17 00:00:00+05:30,20.045753577424378,20.239120481146802,19.04668796313374,19.175600051879883,222879,0.0,0.0
2002-07-18 00:00:00+05:30,19.49787618293137,19.98129460069,19.33673671034516,19.659015655517578,118979,0.0,0.0
2002-07-19 00:00:00+05:30,19.755697188018733,19.755697188018733,19.336734845577194,19.43341827392578,67157,0.0,0.0
2002-07-22 00:00:00+05:30,19.14336980635997,19.33673668141548,18.176532972289195,18.24098777770996,177402,0.0,0.0
2002-07-23 00:00:00+05:30,17.854252195449018,19.368962096540947,17.854252195449018,19.24005126953125,152386,0.0,0.0
2002-07-24 00:00:00+05:30,19.0144605556456,19.626791133094596,18.72440897066517,19.175600051879883,114030,0.0,0.0
2002-07-25 00:00:00+05:30,19.852381349453868,19.91683738053192,18.885544571472742,18.982229232788086,76065,0.0,0.0
2002-07-26 00:00:00+05:30,18.692182495379225,19.014461503920245,18.434359534425777,18.59549903869629,120451,0.0,0.0
2002-07-29 00:00:00+05:30,18.305441591763614,18.72440392315432,17.08078199639215,17.854251861572266,271777,0.0,0.0
2002-07-30 00:00:00+05:30,18.112078778905527,18.305445673620426,17.435292188609928,17.49974822998047,161751,0.0,0.0
2002-07-31 00:00:00+05:30,17.499747224661405,17.757570145935524,16.56513898136813,17.5642032623291,168058,0.0,0.0
2002-08-01 00:00:00+05:30,17.822023238986787,18.273214198716666,17.403060907464162,17.6286563873291,135837,0.0,0.0
2002-08-02 00:00:00+05:30,17.338605981306426,18.176531926949608,17.338605981306426,17.983163833618164,126955,0.0,0.0
2002-08-05 00:00:00+05:30,18.047621693009308,18.692179610616783,18.0153942888876,18.434356689453125,118687,0.0,0.0
2002-08-06 00:00:00+05:30,18.531039124172114,18.69217859481709,18.04762071223719,18.498811721801758,151847,0.0,0.0
2002-08-07 00:00:00+05:30,18.692179610616783,18.756635648256864,18.402128055934753,18.434356689453125,112356,0.0,0.0
2002-08-08 00:00:00+05:30,18.11207687291718,18.62772269082509,18.047620838329536,18.144304275512695,86469,0.0,0.0
2002-08-09 00:00:00+05:30,18.17653181779696,18.466582111957525,18.04761975635013,18.337671279907227,72174,0.0,0.0
2002-08-12 00:00:00+05:30,18.04761998292138,18.59549440685366,18.04761998292138,18.40212631225586,73483,0.0,0.0
2002-08-13 00:00:00+05:30,18.531035373085423,18.595491394175422,18.337668539211766,18.369895935058594,65651,0.0,0.0
2002-08-14 00:00:00+05:30,18.208759377825555,18.434354872633673,18.047619914304974,18.305442810058594,53762,0.0,0.0
2002-08-15 00:00:00+05:30,18.305442810058594,18.305442810058594,18.305442810058594,18.305442810058594,0,0.0,0.0
2002-08-16 00:00:00+05:30,18.369899781871133,18.369899781871133,18.144304275512695,18.144304275512695,54362,0.0,0.0
2002-08-19 00:00:00+05:30,18.176529101184936,18.563262768932248,18.144300475941762,18.369895935058594,51204,0.0,0.0
2002-08-20 00:00:00+05:30,18.369898680570667,18.56326554334438,18.273215249183814,18.337671279907227,44643,0.0,0.0
2002-08-21 00:00:00+05:30,18.24098777770996,18.659951389324583,18.208760374999578,18.24098777770996,38756,0.0,0.0
2002-08-22 00:00:00+05:30,18.305442810058594,18.531038304866712,18.273215409113092,18.305442810058594,24342,0.0,0.0
2002-08-23 00:00:00+05:30,18.273212518121763,18.531035373085423,18.273212518121763,18.369895935058594,47708,0.0,0.0
2002-08-26 00:00:00+05:30,18.53103915514212,18.53103915514212,18.208760213313564,18.273216247558594,36918,0.0,0.0
2002-08-27 00:00:00+05:30,18.305446472901032,18.402129924480022,17.983167481373208,18.015396118164062,61094,0.0,0.0
2002-08-28 00:00:00+05:30,17.983163833618164,18.079847265585617,17.82202437054023,17.983163833618164,34869,0.0,0.0
2002-08-29 00:00:00+05:30,17.91870372579569,18.01538836516281,17.660880889407977,17.6931095123291,29321,0.0,0.0
2002-08-30 00:00:00+05:30,17.725343704223633,17.9187105983292,17.59643162188877,17.725343704223633,82350,0.0,0.0
2002-09-02 00:00:00+05:30,17.789798779467706,17.983165663074132,17.531975858193583,17.5642032623291,90798,0.0,0.0
2002-09-03 00:00:00+05:30,17.62866031376378,17.62866031376378,17.080785806176873,17.17746925354004,114971,0.0,0.0
2002-09-04 00:00:00+05:30,17.14523889334024,17.209694923608495,16.88741600166374,16.91964340209961,164038,0.0,0.0
2002-09-05 00:00:00+05:30,17.20969391243376,17.20969391243376,16.88741500942486,16.984098434448242,51841,0.0,0.0
2002-09-06 00:00:00+05:30,16.951870714546704,17.40306169468606,16.919643314278115,17.048555374145508,82077,0.0,0.0
2002-09-09 00:00:00+05:30,16.95187277388161,17.1452408871733,16.790733294170202,17.016328811645508,82363,0.0,0.0
2002-09-10 00:00:00+05:30,17.016328811645508,17.016328811645508,17.016328811645508,17.016328811645508,0,0.0,0.0
2002-09-11 00:00:00+05:30,17.14523880434779,17.14523880434779,16.82295988407583,17.048555374145508,68664,0.0,0.0
2002-09-12 00:00:00+05:30,17.14524285847723,17.24192631154109,17.016330768127546,17.113014221191406,44686,0.0,0.0
2002-09-13 00:00:00+05:30,17.14523978242933,17.2419232181471,17.016327715207915,17.20969581604004,68300,0.0,0.0
2002-09-16 00:00:00+05:30,16.91964631847792,17.467520826098458,16.726279423739726,16.85519027709961,197932,0.0,0.0
2002-09-17 00:00:00+05:30,16.9196444694793,17.04855653814826,16.85518843514482,16.951871871948242,58511,0.0,0.0
2002-09-18 00:00:00+05:30,17.080784727063165,17.080784727063165,16.822961807250977,16.822961807250977,43601,0.0,0.0
2002-09-19 00:00:00+05:30,16.919642254138687,17.01632567828305,16.468451302269745,16.565135955810547,82617,0.0,0.0
2002-09-20 00:00:00+05:30,16.436224909112006,16.50068093894861,16.242858048998706,16.27508544921875,113231,0.0,0.0
2002-09-23 00:00:00+05:30,16.436224909112006,16.436224909112006,16.242858048998706,16.27508544921875,45211,0.0,0.0
2002-09-24 00:00:00+05:30,16.403997493496004,16.59736435342782,16.17840200397788,16.500680923461914,48355,0.0,0.0
2002-09-25 00:00:00+05:30,16.436228643504187,16.597368140009127,16.33954519148058,16.404001235961914,42777,0.0,0.0
2002-09-26 00:00:00+05:30,16.371768034384512,16.726275565492664,16.371768034384512,16.532907485961914,33213,0.0,0.0
2002-09-27 00:00:00+05:30,16.500682056500295,16.75850496391193,16.500682056500295,16.629592895507812,48109,0.0,0.0
2002-09-30 00:00:00+05:30,16.694047783393728,16.72627641298004,16.4684522938756,16.500680923461914,24555,0.0,0.0
2002-10-01 00:00:00+05:30,16.661818615073006,16.661818615073006,16.371767126558662,16.46845054626465,29801,0.0,0.0
2002-10-02 00:00:00+05:30,16.46845054626465,16.46845054626465,16.46845054626465,16.46845054626465,0,0.0,0.0
2002-10-03 00:00:00+05:30,16.403996662337864,16.661819538982414,16.403996662337864,16.532907485961914,25966,0.0,0.0
2002-10-04 00:00:00+05:30,16.403996585358982,16.62959083299154,16.371767957556873,16.43622398376465,54239,0.0,0.0
2002-10-07 00:00:00+05:30,16.66181945529641,16.984098356832522,16.500680004528352,16.887414932250977,49401,0.0,0.0
2002-10-08 00:00:00+05:30,16.951876481901422,17.274155511818915,16.951876481901422,17.241928100585938,70739,0.0,0.0
2002-10-09 00:00:00+05:30,17.113011150925683,17.403062687475575,17.113011150925683,17.20969581604004,45156,0.0,0.0
2002-10-10 00:00:00+05:30,17.24192529491439,17.338608742277557,17.01632976480252,17.17746925354004,31674,0.0,0.0
2002-10-11 00:00:00+05:30,17.080781781414068,17.33860465676367,16.758502879877952,16.887414932250977,59737,0.0,0.0
2002-10-14 00:00:00+05:30,16.88741687738308,17.27415062025416,16.88741687738308,17.20969581604004,26954,0.0,0.0
2002-10-15 00:00:00+05:30,17.20969581604004,17.20969581604004,17.20969581604004,17.20969581604004,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.40306563982475,17.40306563982475,17.016330601949285,17.14524269104004,50699,0.0,0.0
2002-10-17 00:00:00+05:30,17.241924329120817,17.241924329120817,16.95187277388161,17.016328811645508,31312,0.0,0.0
2002-10-18 00:00:00+05:30,17.080781781414068,17.1130091798091,16.822958906064464,16.887414932250977,44437,0.0,0.0
2002-10-21 00:00:00+05:30,17.306379348190365,17.306379348190365,16.951871776054418,17.08078384399414,30647,0.0,0.0
2002-10-22 00:00:00+05:30,17.3708373776631,17.3708373776631,17.048558400188064,17.17746925354004,81853,0.0,0.0
2002-10-23 00:00:00+05:30,17.080784893388362,17.241924373514667,16.75850593313575,16.790733337402344,107688,0.0,0.0
2002-10-24 00:00:00+05:30,16.629593695344344,17.080784727063165,16.629593695344344,16.822961807250977,24743,0.0,0.0
