Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.53082303106925,18.57048243963442,16.84966578220256,18.211978912353516,249159,0.0,0.0
2002-07-02 00:00:00+05:30,18.283676037421593,20.076193295992336,17.961022383846004,18.642179489135742,428748,0.0,0.0
2002-07-03 00:00:00+05:30,18.96483612060547,19.359189432380273,18.606332612598425,18.96483612060547,189155,0.0,0.0
2002-07-04 00:00:00+05:30,19.28748905954857,22.012116626032846,19.179938277304462,21.402660369873047,745016,0.0,0.0
2002-07-05 00:00:00+05:30,21.510209579225258,22.72912200241427,21.366807634997503,22.08381462097168,408352,0.0,0.0
2002-07-08 00:00:00+05:30,22.33476704314025,23.302726734874575,22.08381432786361,22.80082130432129,310378,0.0,0.0
2002-07-09 00:00:00+05:30,22.944222160772576,24.736739517082935,22.944222160772576,24.34238624572754,399948,0.0,0.0
2002-07-10 00:00:00+05:30,24.557490221158726,25.09524548147607,22.442318983544233,22.764972686767578,323892,0.0,0.0
2002-07-11 00:00:00+05:30,21.940412478444415,23.159323447057762,21.940412478444415,22.370616912841797,209369,0.0,0.0
2002-07-12 00:00:00+05:30,24.378235601609752,24.378235601609752,21.868711348502867,22.227214813232422,106689,0.0,0.0
2002-07-15 00:00:00+05:30,21.151700845074675,22.514013507342753,20.1478915869604,20.649795532226562,132252,0.0,0.0
2002-07-16 00:00:00+05:30,20.43470001220703,21.36680858853792,20.291298061579656,20.43470001220703,124417,0.0,0.0
2002-07-17 00:00:00+05:30,20.685649732203395,20.86490146061489,19.71769012526487,20.112043380737305,101948,0.0,0.0
2002-07-18 00:00:00+05:30,20.685652108973684,22.227216876921105,19.932793942593097,21.86871337890625,312653,0.0,0.0
2002-07-19 00:00:00+05:30,22.155515443706975,23.51782843435636,20.47054876451171,22.442317962646484,359075,0.0,0.0
2002-07-22 00:00:00+05:30,21.510210288159463,22.08381534881078,20.362998799274493,20.72150230407715,164800,0.0,0.0
