Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.204586550460371,4.295799423795741,4.1957950555407155,4.2683258056640625,87475,0.0,0.0
2002-07-02 00:00:00+05:30,4.208982134135358,4.29579925663257,4.136451386834413,4.187003135681152,69055,0.0,0.0
2002-07-03 00:00:00+05:30,4.246347159601279,4.246347159601279,4.030952634037664,4.108978271484375,134400,0.0,0.0
2002-07-04 00:00:00+05:30,4.15953041675445,4.295800184192159,4.067218393706287,4.090296268463135,129465,0.0,0.0
2002-07-05 00:00:00+05:30,4.1133740193098784,4.187003646920726,4.0815043890568505,4.108978271484375,236325,0.0,0.0
2002-07-08 00:00:00+05:30,4.204587123125972,4.3507477766524865,4.136452111182451,4.218873500823975,330565,0.0,0.0
2002-07-09 00:00:00+05:30,4.2738197628566725,4.382615871198977,4.223268019868714,4.333163261413574,247270,0.0,0.0
2002-07-10 00:00:00+05:30,4.433168397704925,4.502402535259466,4.259534142146028,4.291403770446777,524445,0.0,0.0
2002-07-11 00:00:00+05:30,4.445162961566289,4.508179105382978,4.26115576152462,4.287622451782227,173015,1.0,0.0
2002-07-12 00:00:00+05:30,4.2825821292471735,4.392230212709871,4.219565972056845,4.297706127166748,82790,0.0,0.0
2002-07-15 00:00:00+05:30,4.37710579214329,4.402312250855119,4.093532680908175,4.141425132751465,159125,0.0,0.0
2002-07-16 00:00:00+05:30,4.125039474916499,4.125039474916499,3.9838832348572013,3.999007225036621,93500,0.0,0.0
2002-07-17 00:00:00+05:30,4.088490886753853,4.088490886753853,3.8792772481330764,3.962458610534668,56785,0.0,0.0
2002-07-18 00:00:00+05:30,3.9939670696259593,4.14142512318579,3.941033686744195,4.088491439819336,78065,0.0,0.0
2002-07-19 00:00:00+05:30,4.151507428013106,4.151507428013106,4.0620245933532715,4.0620245933532715,69875,0.0,0.0
2002-07-22 00:00:00+05:30,3.9838836278073786,4.020433074022972,3.8792768200407335,3.9523754119873047,55505,0.0,0.0
2002-07-23 00:00:00+05:30,3.9788420049589233,4.030515137264298,3.899441657486141,3.999007225036621,115300,0.0,0.0
2002-07-24 00:00:00+05:30,3.952377056013979,4.0355584438362495,3.947335823521514,4.025475978851318,16470,0.0,0.0
2002-07-25 00:00:00+05:30,4.0721072116460215,4.1779745783789295,4.062024748378454,4.088491439819336,111670,0.0,0.0
2002-07-26 00:00:00+05:30,4.067066563695282,4.161590947454279,4.046901333781454,4.083450794219971,60100,0.0,0.0
2002-07-29 00:00:00+05:30,4.088491239158415,4.088491239158415,3.7998772115942097,3.9158270359039307,54445,0.0,0.0
2002-07-30 00:00:00+05:30,3.910786153112608,4.193098763420925,3.910786153112608,4.046901226043701,90465,0.0,0.0
2002-07-31 00:00:00+05:30,3.9838850031946027,3.9838850031946027,3.784753779704749,3.8578526973724365,105365,0.0,0.0
2002-08-01 00:00:00+05:30,3.899444156827945,4.05698472039543,3.8263452247542333,3.8477706909179688,99435,0.0,0.0
2002-08-02 00:00:00+05:30,3.773410886707646,3.852811271626605,3.7217377300325896,3.799877882003784,92175,0.0,0.0
2002-08-05 00:00:00+05:30,3.8893600478437502,3.9410334959209226,3.8263439042609453,3.8313851356506348,45820,0.0,0.0
2002-08-06 00:00:00+05:30,3.92086962299168,3.92086962299168,3.804919758590498,3.8477706909179688,46710,0.0,0.0
2002-08-07 00:00:00+05:30,3.983884419426052,3.983884419426052,3.8628933634689506,3.8729758262634277,39640,0.0,0.0
2002-08-08 00:00:00+05:30,3.879278923825377,3.9410348559942485,3.8112212248811126,3.8477706909179688,27890,0.0,0.0
2002-08-09 00:00:00+05:30,3.784753572066359,3.9259098670369843,3.6688037368772948,3.9208686351776123,15875,0.0,0.0
2002-08-12 00:00:00+05:30,3.8792781589585856,3.915827617789083,3.826344470324234,3.8994433879852295,23785,0.0,0.0
2002-08-13 00:00:00+05:30,3.879278159313733,3.9044846204781662,3.841468467567083,3.8578526973724365,7550,0.0,0.0
2002-08-14 00:00:00+05:30,3.836426592545573,3.920868500346236,3.836426592545573,3.904484272003174,21770,0.0,0.0
2002-08-15 00:00:00+05:30,3.9044842720031743,3.9044842720031743,3.9044842720031743,3.904484272003174,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.930950400477717,4.010350764730908,3.9208679385503413,4.004049301147461,33930,0.0,0.0
2002-08-19 00:00:00+05:30,3.999008588376034,4.0620247347993965,3.988925824657483,3.993967056274414,17690,0.0,0.0
2002-08-20 00:00:00+05:30,4.025475721481419,4.035558185821724,3.9838850302293958,4.015393257141113,25900,0.0,0.0
