Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,21.01114817061374,22.17650172742202,20.741551947399184,21.02564239501953,93576,0.0,0.0
2002-07-02 00:00:00+05:30,21.306835331240585,21.437285011721134,20.147279114036156,20.52413558959961,31770,0.0,0.0
2002-07-03 00:00:00+05:30,20.53863116997111,21.16189116424291,20.161774669531717,20.373394012451172,28722,0.0,0.0
2002-07-04 00:00:00+05:30,20.582113959010616,23.915837284988946,20.561822374821823,23.344755172729492,776364,0.0,0.0
2002-07-05 00:00:00+05:30,23.22010308741305,24.350669208594727,22.031556749556763,23.278079986572266,231453,0.0,0.0
2002-07-08 00:00:00+05:30,23.698417104421765,23.828866775079913,22.379422856780643,23.06066131591797,70224,0.0,0.0
2002-07-09 00:00:00+05:30,23.02587395208584,23.34475016598914,22.04604924625113,22.596837997436523,48162,0.0,0.0
2002-07-10 00:00:00+05:30,22.611335747837067,22.611335747837067,21.33002670000953,21.547443389892578,37092,0.0,0.0
2002-07-11 00:00:00+05:30,22.040255725455925,23.191115198487847,20.669081692273892,21.06043243408203,46239,0.0,0.0
2002-07-12 00:00:00+05:30,20.880696214407394,22.321443195275346,20.880696214407394,21.503957748413086,47658,0.0,0.0
2002-07-15 00:00:00+05:30,21.741670898473988,22.01706451185047,20.85171247774949,21.176387786865234,74814,0.0,0.0
2002-07-16 00:00:00+05:30,20.582114020269547,21.016947426745364,19.900875459126176,20.474855422973633,54687,0.0,0.0
2002-07-17 00:00:00+05:30,20.547324775374328,21.089416688523634,19.89507477469834,20.857505798339844,71016,0.0,0.0
2002-07-18 00:00:00+05:30,21.292342723306373,23.278081506834127,21.292342723306373,22.678010940551758,473922,0.0,0.0
2002-07-19 00:00:00+05:30,23.191116742786033,23.191116742786033,21.634413856865955,21.895313262939453,145227,0.0,0.0
2002-07-22 00:00:00+05:30,21.292339745919556,21.42278941806373,20.011030796649578,20.480649948120117,56094,0.0,0.0
2002-07-23 00:00:00+05:30,20.07480765721818,20.85750910928222,20.016830754847682,20.373394012451172,92409,0.0,0.0
2002-07-24 00:00:00+05:30,20.408184615791097,20.9444776801296,19.170357986695883,19.532718658447266,65064,0.0,0.0
2002-07-25 00:00:00+05:30,20.11829351841152,20.58211540758029,17.90933886841889,18.263004302978516,173739,0.0,0.0
2002-07-26 00:00:00+05:30,17.68321928066689,17.82816481590271,14.610397819773425,17.39333152770996,739230,0.0,0.0
2002-07-29 00:00:00+05:30,17.393334881682073,17.82237089564884,16.13231743925705,17.126636505126953,170697,0.0,0.0
2002-07-30 00:00:00+05:30,17.393336154140208,17.799181106738892,16.233779857611594,16.56715202331543,60774,0.0,0.0
2002-07-31 00:00:00+05:30,15.306135095835488,17.532481506159183,15.306135095835488,17.344053268432617,126240,0.0,0.0
2002-08-01 00:00:00+05:30,17.45131142110615,18.79929584197307,17.40782874829913,17.822370529174805,134376,0.0,0.0
2002-08-02 00:00:00+05:30,16.851239820026017,18.11225537165276,16.82804873323462,17.944120407104492,34023,0.0,0.0
2002-08-05 00:00:00+05:30,18.11805473509308,18.82828329814445,17.97311084128481,18.64855194091797,81639,0.0,0.0
2002-08-06 00:00:00+05:30,18.465923440987076,18.784801346575648,18.118055428521277,18.335472106933594,20898,0.0,0.0
2002-08-07 00:00:00+05:30,18.859345390624323,21.10450555617484,18.63482937406927,20.52974510192871,197466,1.333333,0.0
2002-08-08 00:00:00+05:30,20.799160622539066,20.9039348626096,19.458051377388855,19.57779312133789,62256,0.0,0.0
2002-08-09 00:00:00+05:30,19.532896848127205,20.655477126755205,19.532896848127205,19.951993942260742,36870,0.0,0.0
2002-08-12 00:00:00+05:30,20.260323876906718,21.089537032721076,19.607730024606393,20.335163116455078,225912,0.0,0.0
2002-08-13 00:00:00+05:30,20.580632183965687,20.580632183965687,20.071730178492373,20.221406936645508,12450,0.0,0.0
2002-08-14 00:00:00+05:30,20.31121619748373,20.31121619748373,19.03297094009315,19.592763900756836,17505,0.0,0.0
2002-08-15 00:00:00+05:30,19.592763900756836,19.592763900756836,19.592763900756836,19.592763900756836,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.056760351599692,20.206438818125765,19.772374348458033,19.826257705688477,22188,0.0,0.0
2002-08-19 00:00:00+05:30,20.05676483097699,20.3112175957311,19.458055969923198,19.502960205078125,14979,0.0,0.0
2002-08-20 00:00:00+05:30,19.832246991273585,20.805150300858188,19.631681039857668,20.38605499267578,22554,0.0,0.0
2002-08-21 00:00:00+05:30,20.430956581979313,20.73031011522569,20.080712160137306,20.275291442871094,58014,0.0,0.0
2002-08-22 00:00:00+05:30,20.484835141376333,21.029660431143007,19.607725486360817,20.7153377532959,103314,0.0,0.0
2002-08-23 00:00:00+05:30,20.700376261752766,20.730311274166702,20.37108598643562,20.634519577026367,43200,0.0,0.0
2002-08-26 00:00:00+05:30,20.909926528407333,20.954829050794636,20.356120187690095,20.490829467773438,27747,0.0,0.0
2002-08-27 00:00:00+05:30,20.655475530247838,20.655475530247838,20.281280991013116,20.32618522644043,9948,0.0,0.0
2002-08-28 00:00:00+05:30,20.266307687292123,20.266307687292123,19.60772726803309,19.751419067382812,24972,0.0,0.0
2002-08-29 00:00:00+05:30,20.20643952151176,20.35611628032704,19.757407532144835,20.140581130981445,7170,0.0,0.0
2002-08-30 00:00:00+05:30,19.847217730303647,20.939861171976908,19.847217730303647,20.64948844909668,68712,0.0,0.0
2002-09-02 00:00:00+05:30,20.954832077026367,21.712200397036643,20.730316006823074,20.954832077026367,117588,0.0,0.0
2002-09-03 00:00:00+05:30,21.104505517308795,21.35296988566653,20.58063424200468,20.69438934326172,41568,0.0,0.0
2002-09-04 00:00:00+05:30,20.685408539531604,20.685408539531604,20.221409000275933,20.38605499267578,28611,0.0,0.0
2002-09-05 00:00:00+05:30,20.20644061410555,20.769227724288147,20.20644061410555,20.685407638549805,43227,0.0,0.0
2002-09-06 00:00:00+05:30,20.640503070458795,20.805147326398597,20.356115357390564,20.499805450439453,40041,0.0,0.0
2002-09-09 00:00:00+05:30,20.371089042268746,20.65547684162553,20.371089042268746,20.401025772094727,30558,0.0,0.0
2002-09-10 00:00:00+05:30,20.401025772094727,20.401025772094727,20.401025772094727,20.401025772094727,0,0.0,0.0
2002-09-11 00:00:00+05:30,20.505798579010342,20.865025637889925,20.505798579010342,20.589618682861328,35766,0.0,0.0
2002-09-12 00:00:00+05:30,20.65547356850156,21.32902161964835,20.529745147088967,21.044633865356445,101253,0.0,0.0
2002-09-13 00:00:00+05:30,20.969797767320053,22.376763990039752,20.51477732937232,21.942699432373047,174762,0.0,0.0
2002-09-16 00:00:00+05:30,22.451603610470162,22.451603610470162,20.993746469108963,21.26915168762207,86277,0.0,0.0
2002-09-17 00:00:00+05:30,21.553535839209548,22.137277092270583,21.418826582798715,21.51761245727539,39444,0.0,0.0
2002-09-18 00:00:00+05:30,21.987601101177784,21.987601101177784,20.745279314459374,20.88896942138672,47124,0.0,0.0
2002-09-19 00:00:00+05:30,20.87999294088666,20.963811330990595,20.356121579281243,20.484844207763672,61728,0.0,0.0
2002-09-20 00:00:00+05:30,20.3860585099459,20.954830689688254,20.20644498050611,20.589618682861328,31596,0.0,0.0
2002-09-23 00:00:00+05:30,20.933876136870353,20.954830305988633,20.6554767129658,20.730314254760742,28443,0.0,0.0
2002-09-24 00:00:00+05:30,20.62553751594784,20.640505021273277,20.131601275602552,20.335163116455078,31476,0.0,0.0
2002-09-25 00:00:00+05:30,20.356114843104134,20.505791591351635,19.922050388973304,20.185483932495117,38184,0.0,0.0
2002-09-26 00:00:00+05:30,20.20644356244164,22.14626200740232,20.09568263599285,21.682262420654297,267354,0.0,0.0
2002-09-27 00:00:00+05:30,22.002567245415054,22.346824986080552,21.62837278296741,22.20612907409668,222291,0.0,0.0
2002-09-30 00:00:00+05:30,21.82295948858044,22.086391404058386,20.9548303006097,21.119476318359375,103929,0.0,0.0
2002-10-01 00:00:00+05:30,21.358953779100812,21.85288826546991,20.469870675883815,20.60457992553711,57138,0.0,0.0
2002-10-02 00:00:00+05:30,20.60457992553711,20.60457992553711,20.60457992553711,20.60457992553711,0,0.0,0.0
2002-10-03 00:00:00+05:30,20.365097579613536,20.903936321449066,19.907084734699392,20.206439971923828,69840,0.0,0.0
2002-10-04 00:00:00+05:30,20.206439106318292,21.143418920316183,20.14656737626974,20.50579261779785,168099,0.0,0.0
2002-10-07 00:00:00+05:30,20.72432194873952,21.104503066599104,20.221406610600162,20.50579261779785,147966,0.0,0.0
2002-10-08 00:00:00+05:30,20.430952409377845,21.029661066517868,19.922048766118195,20.086694717407227,100218,0.0,0.0
2002-10-09 00:00:00+05:30,21.098521368055774,21.098521368055774,20.05676535330987,20.14657211303711,55488,0.0,0.0
2002-10-10 00:00:00+05:30,21.703211437459387,21.703211437459387,19.922051051136446,20.520761489868164,46251,0.0,0.0
2002-10-11 00:00:00+05:30,20.918909170907217,20.918909170907217,20.35612193482506,20.61057472229004,40797,0.0,0.0
2002-10-14 00:00:00+05:30,21.029665535065188,21.748117789216394,20.655472758956382,21.158388137817383,426384,0.0,0.0
2002-10-15 00:00:00+05:30,21.158388137817383,21.158388137817383,21.158388137817383,21.158388137817383,0,0.0,0.0
2002-10-16 00:00:00+05:30,21.553538473771486,21.70321525331001,21.329022448003034,21.628376007080078,214866,0.0,0.0
2002-10-17 00:00:00+05:30,21.55353943255603,22.092378260954213,21.113488208025245,21.308069229125977,299994,0.0,0.0
2002-10-18 00:00:00+05:30,22.137278405655078,22.137278405655078,20.8051498415027,20.894956588745117,130896,0.0,0.0
2002-10-21 00:00:00+05:30,21.21826091475549,21.22424757466278,20.236376747265687,20.59560203552246,152916,0.0,0.0
