Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,68.2035902587076,69.55415640244439,68.2035902587076,69.10846710205078,41927,0.0,0.0
2002-07-02 00:00:00+05:30,69.16250381323951,69.81077506424094,67.79843402192436,68.14282989501953,52032,0.0,0.0
2002-07-03 00:00:00+05:30,68.19010603116514,70.9047424762312,68.06855483798293,70.68865203857422,152679,0.0,0.0
2002-07-04 00:00:00+05:30,71.70157204234381,73.47081592203169,70.70215061632115,72.8630599975586,103991,0.0,0.0
2002-07-05 00:00:00+05:30,72.9711008841705,73.06564011993366,69.55416954358269,70.37126159667969,112526,0.0,0.0
2002-07-08 00:00:00+05:30,70.6345984179349,71.1343063787378,69.86477623572492,70.19566345214844,35527,0.0,0.0
2002-07-09 00:00:00+05:30,70.7696688648712,70.7696688648712,68.60875991705774,69.12873077392578,32447,0.0,0.0
2002-07-10 00:00:00+05:30,69.40559266570061,70.2294388301436,68.87887269879468,69.09496307373047,36950,0.0,0.0
2002-07-11 00:00:00+05:30,69.25705239986107,71.98519750285126,68.73033225930403,70.12141418457031,33222,0.0,0.0
2002-07-12 00:00:00+05:30,69.95932530313004,72.78876302645656,69.55415648989975,70.87095642089844,89874,0.0,0.0
2002-07-15 00:00:00+05:30,70.23620740457908,72.91708254549602,68.47371783213752,71.35042572021484,63767,0.0,0.0
2002-07-16 00:00:00+05:30,71.43145518612374,71.43145518612374,69.43261755714413,70.18218231201172,36594,0.0,0.0
2002-07-17 00:00:00+05:30,69.47313364608625,70.47255504730998,68.74383170681699,69.115234375,51023,0.0,0.0
2002-07-18 00:00:00+05:30,70.08087850952197,70.83044315429494,69.09496581279382,69.83777618408203,29533,0.0,0.0
2002-07-19 00:00:00+05:30,69.4191256921387,69.67573149286429,67.79844473260187,68.89915466308594,28710,0.0,0.0
2002-07-22 00:00:00+05:30,69.00044818905751,69.4191256921387,67.19068872877521,68.89915466308594,47170,0.0,0.0
2002-07-23 00:00:00+05:30,69.14900338719035,70.90473874475529,67.67688574812392,70.26322174072266,32196,0.0,0.0
2002-07-24 00:00:00+05:30,70.31048622288439,70.89123016709046,68.61552400656197,69.12198638916016,23984,0.0,0.0
2002-07-25 00:00:00+05:30,69.77026106224143,71.16134282642253,68.74383284975872,69.02745056152344,35342,0.0,0.0
2002-07-26 00:00:00+05:30,68.88564076909002,71.24237769776354,68.33865787297808,69.9188232421875,126350,0.0,0.0
2002-07-29 00:00:00+05:30,70.22946128671056,70.90474456831355,64.36800219631654,68.67630767822266,139206,0.0,0.0
2002-07-30 00:00:00+05:30,68.23060839236615,70.63461469776259,66.86653357826934,67.54181671142578,53893,0.0,0.0
2002-07-31 00:00:00+05:30,61.45076996009031,68.07529636978474,61.45076996009031,66.52214813232422,67970,0.0,0.0
2002-08-01 00:00:00+05:30,66.17775151683075,68.8518722864135,66.17775151683075,67.7579116821289,62438,0.0,0.0
2002-08-02 00:00:00+05:30,62.9093863871584,66.77200202501135,62.9093863871584,65.43494415283203,44045,0.0,0.0
2002-08-05 00:00:00+05:30,65.9076382829056,65.9076382829056,62.57174282922045,63.67920684814453,38816,0.0,0.0
2002-08-06 00:00:00+05:30,65.50248302855995,65.50248302855995,62.30839060987362,63.37533950805664,55429,0.0,0.0
2002-08-07 00:00:00+05:30,64.01683971752507,64.82717737389834,62.88236390740181,63.314544677734375,34949,0.0,0.0
2002-08-08 00:00:00+05:30,64.15190551029934,64.15190551029934,61.4507726467078,61.93697738647461,27730,0.0,0.0
2002-08-09 00:00:00+05:30,64.56107976181828,64.56107976181828,62.9296986980776,63.28374481201172,32149,2.5,0.0
2002-08-12 00:00:00+05:30,63.728015534592146,66.08136985467827,63.11017356243758,65.25526428222656,31152,0.0,0.0
2002-08-13 00:00:00+05:30,67.47672342577998,67.47672342577998,65.394108439844,65.7412109375,28685,0.0,0.0
2002-08-14 00:00:00+05:30,66.58814071864809,66.58814071864809,65.25526842200674,65.82451629638672,20466,0.0,0.0
2002-08-15 00:00:00+05:30,65.82451629638672,65.82451629638672,65.82451629638672,65.82451629638672,0,0.0,0.0
2002-08-16 00:00:00+05:30,66.22714742618169,70.94773749044965,66.15772799660007,69.88560485839844,119756,0.0,0.0
2002-08-19 00:00:00+05:30,70.71867141753198,72.84988074134327,70.12859287903468,72.27368927001953,154970,0.0,0.0
2002-08-20 00:00:00+05:30,73.72456395737834,75.37677513669972,72.19731517792907,73.64820098876953,164044,0.0,0.0
2002-08-21 00:00:00+05:30,73.05812663546185,73.30804083836742,71.7113726490967,72.29450225830078,69478,0.0,0.0
2002-08-22 00:00:00+05:30,72.62773465126853,73.30805263817862,71.2254374763192,71.94046783447266,46686,0.0,0.0
2002-08-23 00:00:00+05:30,71.91965371650828,77.4732950119354,70.80892651669586,76.37644958496094,141407,0.0,0.0
2002-08-26 00:00:00+05:30,77.75096170376527,78.72284978433512,72.90540836718405,73.8772964477539,137891,0.0,0.0
2002-08-27 00:00:00+05:30,73.98836823993703,75.84189427043033,72.89152309743876,73.34970092773438,83324,0.0,0.0
