Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16 00:00:00+05:30,547.765155622948,560.5783978694823,501.3172746756545,530.0135498046875,24000049,0.0,0.0
2017-10-17 00:00:00+05:30,530.5029033655729,533.8396793583418,518.5794687609437,523.0285034179688,2285512,0.0,0.0
2017-10-18 00:00:00+05:30,520.0921392844277,539.0450156197182,516.0880081864296,534.0176391601562,2299835,0.0,0.0
2017-10-19 00:00:00+05:30,533.8841534971416,535.3968361272844,523.2954293956465,527.299560546875,321920,0.0,0.0
2017-10-23 00:00:00+05:30,528.8566863310148,531.125737275107,516.0879795941663,517.6451416015625,504465,0.0,0.0
2017-10-24 00:00:00+05:30,517.155729685096,522.3165983296909,511.6389165921163,513.952392578125,443099,0.0,0.0
2017-10-25 00:00:00+05:30,514.1303936771076,517.8675933570482,493.84280809821615,496.6457214355469,688096,0.0,0.0
2017-10-26 00:00:00+05:30,500.91689311895743,500.91689311895743,483.07627250514463,485.16729736328125,466716,0.0,0.0
2017-10-27 00:00:00+05:30,487.61408852891924,508.9694500703318,487.61408852891924,498.6031799316406,554111,0.0,0.0
2017-10-30 00:00:00+05:30,504.3425182927239,511.63894541974037,499.4041010727466,508.3466491699219,407389,0.0,0.0
2017-10-31 00:00:00+05:30,509.7704408905821,517.8676626899377,508.07978590370175,511.8169860839844,249070,0.0,0.0
2017-11-01 00:00:00+05:30,512.5732907532852,518.5794877603201,508.12425593325924,509.8149108886719,306144,0.0,0.0
2017-11-02 00:00:00+05:30,509.81489741533596,514.3084116029066,500.73885576044233,505.0099182128906,251514,0.0,0.0
2017-11-03 00:00:00+05:30,507.1899750146545,512.3508446002705,503.09688465939195,506.7005920410156,235204,0.0,0.0
2017-11-06 00:00:00+05:30,485.834546477979,498.2918425415169,485.834546477979,488.5929260253906,438116,0.0,0.0
2017-11-07 00:00:00+05:30,490.28366608001556,493.8428941459322,481.385595915224,485.0337829589844,280595,0.0,0.0
2017-11-08 00:00:00+05:30,485.74561168014594,493.66486055737016,478.8050743661583,487.1692810058594,254410,0.0,0.0
2017-11-09 00:00:00+05:30,489.39386875904506,492.95309689547446,482.6313570236337,485.7901611328125,128730,0.0,0.0
2017-11-10 00:00:00+05:30,483.16519550158387,491.1734584104499,482.2753885117099,488.2815856933594,179443,0.0,0.0
2017-11-13 00:00:00+05:30,489.3493573737048,489.3938368606087,476.04673221895575,479.1165771484375,409381,0.0,0.0
2017-11-14 00:00:00+05:30,477.38143164610597,481.34108346015114,464.61272355793915,470.5299072265625,461424,0.0,0.0
2017-11-15 00:00:00+05:30,472.3095308345634,476.0467309864521,469.0617679658745,471.2862854003906,192711,0.0,0.0
2017-11-16 00:00:00+05:30,471.59768425751105,476.04671901465736,464.79063935527466,473.0658874511719,131780,0.0,0.0
2017-11-17 00:00:00+05:30,475.9577278823886,480.49572130423866,471.7756246313586,479.0720520019531,270076,0.0,0.0
2017-11-20 00:00:00+05:30,482.2753669263679,489.9276849729838,478.8050980973757,485.8345947265625,374190,0.0,0.0
2017-11-21 00:00:00+05:30,490.0167483243227,502.74097814829764,490.0167483243227,496.6012878417969,205973,0.0,0.0
2017-11-22 00:00:00+05:30,500.2939782164688,502.7409474296218,493.3534945828819,495.3555603027344,136575,0.0,0.0
2017-11-23 00:00:00+05:30,501.49515731079543,501.49515731079543,487.2582466213817,488.4150390625,73355,0.0,0.0
2017-11-24 00:00:00+05:30,488.50401636190725,492.4191886722169,484.9892680416644,489.12689208984375,70294,0.0,0.0
