Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00+05:30,127.72161243139305,133.65165557516656,127.63131093633737,129.8287353515625,9260072,0.0,0.0
2018-07-04 00:00:00+05:30,130.03949400155304,130.43081976124768,123.41711018296046,124.32015991210938,3962721,0.0,0.0
2018-07-05 00:00:00+05:30,123.29667313709818,123.9589148169101,118.2395819962928,119.05233001708984,4080661,0.0,0.0
2018-07-06 00:00:00+05:30,117.39672599715684,122.7548293040386,117.33652116997992,118.69110107421875,2001950,0.0,0.0
2018-07-09 00:00:00+05:30,119.62426767491381,121.00894435551366,117.45693966500271,117.99877166748047,1038981,0.0,0.0
2018-07-10 00:00:00+05:30,118.75132715539756,123.71810571602714,117.2462406552858,121.18955993652344,3665581,0.0,0.0
2018-07-11 00:00:00+05:30,120.9788373396006,125.40379490728441,120.40690865732147,120.91863250732422,1773270,0.0,0.0
2018-07-12 00:00:00+05:30,121.49059002874175,124.32014865257862,121.46048186685347,123.32679748535156,1457445,0.0,0.0
2018-07-13 00:00:00+05:30,123.11605570324117,124.16961144965543,120.01557032412869,120.52730560302734,723100,0.0,0.0
2018-07-16 00:00:00+05:30,120.67784188720168,121.24977065112044,116.79471577281315,117.24624633789062,599098,0.0,0.0
2018-07-17 00:00:00+05:30,117.39674127086155,118.35999566522139,115.68094366322697,116.9753189086914,562660,0.0,0.0
2018-07-18 00:00:00+05:30,117.72784429470879,120.94872784116187,116.25285476756936,118.90180969238281,1111223,0.0,0.0
2018-07-19 00:00:00+05:30,119.38348558751538,120.61765631526946,116.25290225953881,118.23961639404297,581450,0.0,0.0
2018-07-20 00:00:00+05:30,118.0890834594171,118.57071067213731,116.40338247344708,117.42684173583984,299201,0.0,0.0
2018-07-23 00:00:00+05:30,117.87837703685803,120.70793559061407,117.54725616168358,119.26305389404297,561325,0.0,0.0
2018-07-24 00:00:00+05:30,119.17271946032804,121.6109631089677,118.87170682943733,120.5573959350586,640007,0.0,0.0
2018-07-25 00:00:00+05:30,120.58751923194696,124.8619588384615,120.58751923194696,123.80840301513672,1257163,0.0,0.0
2018-07-26 00:00:00+05:30,124.22982977042724,136.02970134365017,124.04921527303796,134.31390380859375,4858982,0.0,0.0
2018-07-27 00:00:00+05:30,136.05981132965002,161.16465265922716,132.50780654688052,159.3284454345703,13336327,0.0,0.0
2018-07-30 00:00:00+05:30,158.5759105027122,171.27884391233496,152.0137326119221,154.18106079101562,11375062,0.0,0.0
2018-07-31 00:00:00+05:30,153.94022766941293,159.53915064242972,147.79947270011084,150.32801818847656,5051922,0.0,0.0
2018-08-01 00:00:00+05:30,150.80963896767136,156.46876653207133,150.20761364875602,152.4351348876953,2264581,0.0,0.0
2018-08-02 00:00:00+05:30,153.42850992572056,156.3784778655317,151.11067551239086,154.8131866455078,1706893,0.0,0.0
2018-08-03 00:00:00+05:30,155.8667332284303,171.57983784218948,155.68613022186113,169.59312438964844,7092276,0.0,0.0
2018-08-06 00:00:00+05:30,171.27885860848622,174.86096056037596,165.74013949559904,169.3824462890625,3164566,0.0,0.0
2018-08-07 00:00:00+05:30,169.17170473940345,170.37576690619758,163.7834929555249,166.04112243652344,1126692,0.0,0.0
2018-08-08 00:00:00+05:30,166.16153968436947,169.59313481489713,164.9574659797046,166.5829620361328,1001658,0.0,0.0
2018-08-09 00:00:00+05:30,166.6431669675167,168.38906120911838,163.48248784453764,165.49929809570312,933487,0.0,0.0
2018-08-10 00:00:00+05:30,164.9574574572353,165.52939760470608,156.67948274331212,157.70294189453125,663136,0.0,0.0
2018-08-13 00:00:00+05:30,154.7228929958655,166.28195749149256,153.60912074551322,162.69984436035156,1762862,0.0,0.0
2018-08-14 00:00:00+05:30,164.11462279922304,167.18500044000464,161.73658352603465,163.72329711914062,853651,0.0,0.0
2018-08-16 00:00:00+05:30,163.1513508088006,174.4997024430411,160.833516619886,171.88084411621094,2444762,0.0,0.0
2018-08-17 00:00:00+05:30,176.69714162474685,196.26325289539412,175.13185042651554,186.4199981689453,15165892,0.0,0.0
2018-08-20 00:00:00+05:30,187.23275256223283,191.9888196686135,185.12562928195615,186.5705108642578,5037715,0.0,0.0
2018-08-21 00:00:00+05:30,186.45009468538476,193.7648268177945,185.1557194933873,188.5873260498047,4513162,0.0,0.0
2018-08-23 00:00:00+05:30,189.1592330989767,191.71787503261177,186.75109748798548,189.6107635498047,1812037,0.0,0.0
2018-08-24 00:00:00+05:30,188.94850901503878,191.5673555950211,186.17914463982086,187.2327117919922,1178473,0.0,0.0
2018-08-27 00:00:00+05:30,188.6775986874783,193.4336763829757,175.2522331273386,178.2624053955078,6748652,0.0,0.0
2018-08-28 00:00:00+05:30,180.00830698253523,183.01847937850707,175.85426586088315,176.6369171142578,1385193,0.0,0.0
2018-08-29 00:00:00+05:30,176.42625533184443,178.5032707324019,170.61662006336533,172.0012969970703,1098097,0.0,0.0
2018-08-30 00:00:00+05:30,172.72372301530496,176.63694546149495,168.810500569115,173.3257598876953,1250231,0.0,0.0
2018-08-31 00:00:00+05:30,174.40941138333298,175.9144978134087,171.0380209951748,171.94107055664062,593876,0.0,0.0
2018-09-03 00:00:00+05:30,172.7839271500341,173.68697671350782,167.63652282072735,168.5094757080078,625438,0.0,0.0
2018-09-04 00:00:00+05:30,168.5696803353005,169.7135492385015,156.528988882779,158.99732971191406,1188571,0.0,0.0
2018-09-05 00:00:00+05:30,158.99730659803205,162.24829832939824,147.49844885112694,151.77288818359375,1710162,0.0,0.0
2018-09-06 00:00:00+05:30,154.09072499828545,160.68301007344525,151.7728908125289,159.23812866210938,1798160,0.0,0.0
2018-09-07 00:00:00+05:30,159.47894291556128,159.7498589087846,155.2647081667395,157.13101196289062,680188,0.0,0.0
2018-09-10 00:00:00+05:30,159.99070068023963,165.5595161766586,159.99070068023963,162.27842712402344,1905833,0.0,0.0
2018-09-11 00:00:00+05:30,165.129136215977,165.5840304700586,157.6990810452884,158.3056182861328,649583,1.6,0.0
2018-09-12 00:00:00+05:30,158.30560080899133,159.21540078544703,148.6010407330839,153.7869110107422,1139216,0.0,0.0
2018-09-14 00:00:00+05:30,155.5761821134733,159.12441689685323,154.9696449676516,156.4253387451172,620098,0.0,0.0
2018-09-17 00:00:00+05:30,157.48676544050448,157.54742031017557,151.63370355767938,153.6959228515625,865072,0.0,0.0
2018-09-18 00:00:00+05:30,154.42379000079333,155.0909821360534,149.4198836925504,150.2083740234375,576076,0.0,0.0
2018-09-19 00:00:00+05:30,157.33513042150355,158.85146742210358,151.02716294601552,153.8778839111328,1364266,0.0,0.0
2018-09-21 00:00:00+05:30,155.27291385825927,155.27291385825927,133.4376583585655,145.71998596191406,1090788,0.0,0.0
2018-09-24 00:00:00+05:30,146.17492488938476,146.7511289256641,137.98670077160807,138.9268341064453,544591,0.0,0.0
2018-09-25 00:00:00+05:30,138.41125666537624,145.3560837626985,138.13831550879527,143.53648376464844,908867,0.0,0.0
2018-09-26 00:00:00+05:30,144.62826464858625,154.30250517303344,144.05206057104735,153.15008544921875,1129342,0.0,0.0
2018-09-27 00:00:00+05:30,153.05906732370968,158.8211412400335,150.66325198012117,151.8459930419922,1125371,0.0,0.0
