Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00+05:30,105.94906756407079,106.12743027145798,97.74425374633772,98.99281311035156,59600,0.0,0.0
2010-03-10 00:00:00+05:30,100.33054063608326,101.40073034789471,96.49568169457508,97.69965362548828,26979,0.0,0.0
2010-03-11 00:00:00+05:30,98.85903090592124,98.85903090592124,95.91600561102264,96.62946319580078,20192,0.0,0.0
2010-03-12 00:00:00+05:30,97.38750897429736,97.38750897429736,93.24051872722859,94.22152709960938,18067,0.0,0.0
2010-03-15 00:00:00+05:30,92.75001229485162,95.06876124140284,90.96635821225831,92.97296905517578,32042,0.0,0.0
2010-03-16 00:00:00+05:30,93.55265302445324,93.99856652142003,91.41226687819264,92.79460144042969,18960,0.0,0.0
2010-03-17 00:00:00+05:30,93.10675159366396,97.92261934583813,93.01757024353314,97.03079223632812,75500,0.0,0.0
2010-03-18 00:00:00+05:30,100.68726437936338,102.20336747819759,95.47007806384603,96.5848617553711,85342,0.0,0.0
2010-03-19 00:00:00+05:30,90.92177264818979,99.17117355226952,90.11913367918174,97.4767074584961,56143,0.0,0.0
2010-03-22 00:00:00+05:30,95.51468598840408,96.49569448831352,93.64185034237677,93.86480712890625,28823,0.0,0.0
2010-03-23 00:00:00+05:30,96.04976818063695,98.99280009426882,94.39988953988585,97.69965362548828,83022,0.0,0.0
2010-03-25 00:00:00+05:30,97.92261856192283,99.70627276666387,95.87141350483033,97.6104736328125,72737,0.0,0.0
2010-03-26 00:00:00+05:30,97.92261861486729,98.54689486522385,92.75001869668127,94.80122375488281,62904,0.0,0.0
2010-03-29 00:00:00+05:30,94.97958189605106,94.97958189605106,92.8391955910946,93.3742904663086,49137,0.0,0.0
2010-03-30 00:00:00+05:30,93.64185982557052,97.20916877130654,93.59726574210808,94.2661361694336,22281,0.0,0.0
2010-03-31 00:00:00+05:30,95.38091525011491,96.09437972376489,93.24053543736792,94.6674575805664,24679,0.0,0.0
2010-04-01 00:00:00+05:30,95.78223604677493,103.89786164724138,95.33632247747346,101.31156158447266,184971,0.0,0.0
2010-04-05 00:00:00+05:30,102.64929338532426,108.62453877794239,101.75746632410667,107.15302276611328,175034,0.0,0.0
2010-04-06 00:00:00+05:30,107.91107124775453,107.91107124775453,102.56010903712207,102.78306579589844,77547,0.0,0.0
2010-04-07 00:00:00+05:30,104.20999207683826,104.56672426671327,101.04401005143652,102.47093200683594,30400,0.0,0.0
2010-04-08 00:00:00+05:30,102.02503178118651,105.23560830072739,100.77647235578132,101.48993682861328,58930,0.0,0.0
2010-04-09 00:00:00+05:30,102.20338903985353,103.54112975190424,101.31156189848639,102.42634582519531,30226,0.0,0.0
2010-04-12 00:00:00+05:30,103.27358408472853,105.6815146073052,102.73848236495505,103.13980865478516,50877,0.0,0.0
2010-04-13 00:00:00+05:30,103.36276165343162,104.03163197456587,100.19677274508923,100.55350494384766,20403,0.0,0.0
2010-04-15 00:00:00+05:30,102.6493013263285,103.9870420216432,97.65507075797379,98.5468978881836,55111,0.0,0.0
2010-04-16 00:00:00+05:30,99.08198649586531,100.5089084525132,96.76323746579989,98.45771026611328,29390,0.0,0.0
2010-04-19 00:00:00+05:30,96.49569017136781,98.10098168420421,94.13235378316539,95.91600799560547,55859,0.0,0.0
2010-04-20 00:00:00+05:30,97.43211338061744,99.43872441133954,96.7632430370434,97.4767074584961,32600,0.0,0.0
2010-04-21 00:00:00+05:30,98.9928094701009,99.79545523203,97.29833659582853,97.56588745117188,16256,0.0,0.0
2010-04-22 00:00:00+05:30,98.10098262556251,99.43872329772927,96.67406060273814,97.52129364013672,28696,0.0,0.0
2010-04-23 00:00:00+05:30,98.01179356090972,102.24797202269703,98.01179356090972,100.95481872558594,92463,0.0,0.0
2010-04-26 00:00:00+05:30,102.11421039648224,105.05724276273752,100.41973742209589,101.66829681396484,91112,0.0,0.0
2010-04-27 00:00:00+05:30,102.47093966077591,105.85987870746958,100.55350995056574,103.05062866210938,261141,0.0,0.0
2010-04-28 00:00:00+05:30,102.51552756858672,102.51552756858672,96.94160791383318,97.83343505859375,50997,0.0,0.0
2010-04-29 00:00:00+05:30,104.34378621339262,104.34378621339262,99.43873643413056,100.50892639160156,113554,0.0,0.0
2010-04-30 00:00:00+05:30,102.56013104704772,102.56013104704772,98.01181355273813,98.3239517211914,43116,0.0,0.0
2010-05-03 00:00:00+05:30,99.8846271221451,99.8846271221451,97.2983273804838,97.69965362548828,18800,0.0,0.0
2010-05-04 00:00:00+05:30,97.87802964097543,98.9928135776608,95.42550498026762,96.13896942138672,23402,0.0,0.0
2010-05-05 00:00:00+05:30,96.13897048045472,96.13897048045472,92.12574826417769,94.35531616210938,23440,0.0,0.0
2010-05-06 00:00:00+05:30,93.99857349080865,95.78222761092229,92.79460832055206,93.3742904663086,21319,0.0,0.0
2010-05-07 00:00:00+05:30,92.52707281188613,96.2727443631122,84.18848977953888,87.7112045288086,50102,0.0,0.0
2010-05-10 00:00:00+05:30,89.1827048531886,91.32309113048521,88.82597267295576,90.60962677001953,42505,0.0,0.0
2010-05-11 00:00:00+05:30,91.456879194705,92.21493092995597,86.86396789886491,87.44365692138672,41812,0.0,0.0
2010-05-12 00:00:00+05:30,89.13812062247796,89.6286282749765,86.06131968691774,88.15711212158203,50920,0.0,0.0
2010-05-13 00:00:00+05:30,89.13811433921305,90.96636258336207,87.39905424675963,88.64761352539062,42249,0.0,0.0
2010-05-14 00:00:00+05:30,88.7367828152062,89.04892089142466,85.21406903312686,86.10589599609375,26335,0.0,0.0
2010-05-17 00:00:00+05:30,84.05470769350242,85.39244839949981,83.43043141901074,84.81275939941406,27028,0.0,0.0
2010-05-18 00:00:00+05:30,84.7235735115361,88.2017005217772,84.7235735115361,85.74917602539062,27145,0.0,0.0
2010-05-19 00:00:00+05:30,84.72357095254435,85.61539801520271,82.04808976456926,82.49400329589844,20012,0.0,0.0
2010-05-20 00:00:00+05:30,82.98451453188329,83.87634163355168,78.97129257437557,79.95230102539062,15556,0.0,0.0
2010-05-21 00:00:00+05:30,78.92671198603962,81.15628012123848,74.20002481777725,79.50640106201172,54417,0.0,0.0
2010-05-24 00:00:00+05:30,80.04149029141286,84.27766944332608,78.48079270912903,79.3280258178711,22448,0.0,0.0
2010-05-25 00:00:00+05:30,78.61457172058013,78.61457172058013,73.21901425501942,73.97706604003906,23949,0.0,0.0
2010-05-26 00:00:00+05:30,75.80530128887898,77.58895543685261,74.28919798474165,77.27681732177734,34581,0.0,0.0
2010-05-27 00:00:00+05:30,76.69712336268131,77.54435630609412,75.09183201252,76.51876068115234,11308,0.0,0.0
2010-05-28 00:00:00+05:30,79.10506280420307,81.15626790137264,77.41059671987276,79.81852722167969,18985,0.0,0.0
2010-05-31 00:00:00+05:30,79.37009596334534,83.85428217596372,78.33873176597808,81.52250671386719,23555,0.5,0.0
2010-06-01 00:00:00+05:30,80.71536113295465,83.40587317071981,78.11453146131649,78.56295013427734,13990,0.0,0.0
2010-06-02 00:00:00+05:30,78.0248500287133,84.21302915807645,78.0248500287133,83.8094482421875,93951,0.0,0.0
2010-06-03 00:00:00+05:30,83.58523287256115,86.05153542541632,80.93956559824673,82.32966613769531,70051,0.0,0.0
2010-06-04 00:00:00+05:30,82.55387208424023,83.00229071187364,80.80503533107479,81.11892700195312,10982,0.0,0.0
2010-06-07 00:00:00+05:30,78.47327528328732,78.9665386077129,77.57643785147832,78.02485656738281,20408,0.0,0.0
2010-06-08 00:00:00+05:30,78.92167637961373,80.58082388958377,77.57642053223395,77.89031219482422,16568,0.0,0.0
2010-06-09 00:00:00+05:30,79.32526168641,79.77368036602188,78.06969485735759,78.65263366699219,8790,0.0,0.0
2010-06-10 00:00:00+05:30,78.69747505634216,86.09638296762219,78.69747505634216,85.10986328125,48506,0.0,0.0
2010-06-11 00:00:00+05:30,85.2443889201703,85.55828060971815,82.68839711677548,83.49555206298828,20087,0.0,0.0
2010-06-14 00:00:00+05:30,83.31618368419116,87.30710679553853,83.31618368419116,86.81385040283203,31989,0.0,0.0
2010-06-15 00:00:00+05:30,86.09637309963637,88.33846614910605,84.52690796500758,85.46858978271484,15328,0.0,0.0
2010-06-16 00:00:00+05:30,86.09638627425403,94.16792248746535,86.09638627425403,90.53572845458984,302541,0.0,0.0
2010-06-17 00:00:00+05:30,91.4774163403765,95.4235023352894,89.8631062562628,94.57150268554688,207887,0.0,0.0
2010-06-18 00:00:00+05:30,95.3338075612325,95.96159093321113,92.86750499051914,93.22623443603516,62713,0.0,0.0
2010-06-21 00:00:00+05:30,95.73738399057133,95.73738399057133,93.27108135849572,93.89886474609375,41621,0.0,0.0
2010-06-22 00:00:00+05:30,95.06476107587902,97.75527318180012,91.47741160131754,92.64330291748047,131502,0.0,0.0
2010-06-23 00:00:00+05:30,90.8047770851391,92.32939776593464,90.13214910673065,91.2083511352539,28266,0.0,0.0
2010-06-24 00:00:00+05:30,95.42349991862376,96.85843837798043,92.77782550568129,93.36077117919922,240269,0.0,0.0
2010-06-25 00:00:00+05:30,93.2710888084256,95.24412833475024,92.3742514160369,93.36077117919922,81731,0.0,0.0
2010-06-28 00:00:00+05:30,94.52665830653284,95.06475934947979,93.18140227800245,94.12307739257812,50068,0.0,0.0
2010-06-29 00:00:00+05:30,93.27108418095547,95.06475887674308,91.25320014819442,92.50877380371094,56915,0.0,0.0
2010-06-30 00:00:00+05:30,92.0155118319303,94.07824049830428,91.20835683890022,93.13655853271484,47930,0.0,0.0
2010-07-01 00:00:00+05:30,92.91235483607397,95.4235023352894,91.4774163403765,94.57150268554688,91900,0.0,0.0
2010-07-02 00:00:00+05:30,95.06475338361359,97.57590054954494,93.40560575434583,96.81358337402344,225595,0.0,0.0
2010-07-05 00:00:00+05:30,97.4862242846275,97.4862242846275,93.71950987813082,94.57150268554688,23018,0.0,0.0
2010-07-06 00:00:00+05:30,95.19928129913076,97.75526625004763,94.21276163204496,97.35169219970703,91982,0.0,0.0
2010-07-07 00:00:00+05:30,97.03780240854162,100.08705088878696,95.06476289667324,95.91675567626953,147455,0.0,0.0
2010-07-08 00:00:00+05:30,97.53106804274117,99.54895220914271,96.32033891136552,99.14537811279297,355764,0.0,0.0
2010-07-09 00:00:00+05:30,100.17672924817933,101.43230290652056,98.47274375720833,100.26641845703125,278553,0.0,0.0
2010-07-12 00:00:00+05:30,100.44579644733909,101.11842454854894,99.01085786655676,99.63864135742188,63468,0.0,0.0
2010-07-13 00:00:00+05:30,99.45927095740606,99.45927095740606,96.9929680595739,98.20369720458984,89824,0.0,0.0
2010-07-14 00:00:00+05:30,98.20369062913346,98.20369062913346,95.33381382256408,97.26200866699219,56552,0.0,0.0
2010-07-15 00:00:00+05:30,96.05126930921098,96.41000558216783,93.2710751678647,95.01990509033203,47069,0.0,0.0
2010-07-16 00:00:00+05:30,96.36516533476892,97.84494825110099,95.06475398417972,95.7822265625,45848,0.0,0.0
2010-07-19 00:00:00+05:30,95.15443617709983,95.42349010407408,93.85402482881734,94.25759887695312,18782,0.0,0.0
2010-07-20 00:00:00+05:30,94.66119067470667,96.85843957631285,94.61634606760191,94.97508239746094,41493,0.0,0.0
2010-07-21 00:00:00+05:30,94.70603190230506,95.64771394732576,93.71951209086653,95.24413299560547,29579,0.0,0.0
2010-07-22 00:00:00+05:30,95.24412758306406,96.85843761355378,94.75087112653893,96.41001892089844,26839,0.0,0.0
2010-07-23 00:00:00+05:30,99.54893350199228,100.44577074074897,92.59844490162796,94.34727478027344,183694,0.0,0.0
2010-07-26 00:00:00+05:30,95.96160568155712,96.23065964937064,94.03340382509788,95.24413299560547,52119,0.0,0.0
2010-07-27 00:00:00+05:30,94.97507554681526,98.87631660210667,94.61633924283224,98.15884399414062,162037,0.0,0.0
2010-07-28 00:00:00+05:30,99.10052184199867,99.10052184199867,94.66117993532806,95.7822265625,25649,0.0,0.0
2010-07-29 00:00:00+05:30,95.06475630430417,96.41001228974244,95.06475630430417,95.96159362792969,21908,0.0,0.0
2010-07-30 00:00:00+05:30,95.06474926932614,96.1857958408984,93.40560171186428,93.9437026977539,18246,0.0,0.0
2010-08-02 00:00:00+05:30,94.0782462126368,97.30685953853774,93.27109117057995,94.57150268554688,49620,0.0,0.0
2010-08-03 00:00:00+05:30,94.6163412412211,96.00644188264337,91.20835654489125,92.06035614013672,35995,0.0,0.0
2010-08-04 00:00:00+05:30,93.22624281675539,93.71950611217098,91.1186763444206,91.70162200927734,26307,0.0,0.0
2010-08-05 00:00:00+05:30,92.64329966070152,93.27108305975025,90.67025341365742,91.43256378173828,28168,0.0,0.0
2010-08-06 00:00:00+05:30,91.47742124384334,93.09173141448896,91.2980564881391,91.74647521972656,54807,0.0,0.0
2010-08-09 00:00:00+05:30,92.68814591335861,92.68814591335861,90.13216063689698,90.40121459960938,39828,0.0,0.0
2010-08-10 00:00:00+05:30,90.80478213078844,92.82266617813929,88.3384794062485,88.96626281738281,41018,0.0,0.0
2010-08-11 00:00:00+05:30,89.50437127778,90.08731008800284,86.63448761997236,86.9035415649414,30427,0.0,0.0
2010-08-12 00:00:00+05:30,86.05154053180875,87.71069509422779,84.79597372243622,85.24439239501953,34044,0.0,0.0
2010-08-13 00:00:00+05:30,85.37891471124871,87.80037971065786,84.57176655377178,84.88565826416016,37898,0.0,0.0
2010-08-16 00:00:00+05:30,84.39238700072434,85.73764292584426,82.59871243389779,83.3161849975586,33923,0.0,0.0
2010-08-17 00:00:00+05:30,83.67492737971607,88.69721516451561,83.4058734381465,85.82733154296875,54762,0.0,0.0
2010-08-18 00:00:00+05:30,87.08289866286428,91.47740271056226,86.94837170217778,91.02898406982422,110928,0.0,0.0
2010-08-19 00:00:00+05:30,91.47741229575809,93.98855968394466,88.42816385076759,89.59405517578125,40180,0.0,0.0
2010-08-20 00:00:00+05:30,91.47741312510543,91.47741312510543,86.9932262072081,87.576171875,21035,0.0,0.0
2010-08-23 00:00:00+05:30,89.14563729626407,89.41468440594217,86.9932262072081,87.576171875,23415,0.0,0.0
2010-08-24 00:00:00+05:30,89.6837383286958,89.6837383286958,85.69281470999933,86.05154418945312,27499,0.0,0.0
2010-08-25 00:00:00+05:30,86.05154620192053,87.8900656175863,84.30271600054196,85.6479721069336,22100,0.0,0.0
2010-08-26 00:00:00+05:30,87.12776629756728,87.12776629756728,83.13683523453321,84.30272674560547,21600,0.0,0.0
2010-08-27 00:00:00+05:30,83.54039866939905,85.87217435925304,82.10546030966783,82.59871673583984,52361,0.0,0.0
2010-08-30 00:00:00+05:30,84.30270079722555,84.52691010785648,81.29829740323628,81.52250671386719,21957,0.0,0.0
2010-08-31 00:00:00+05:30,80.80504920469085,82.6884063956443,79.05621899358972,79.45979309082031,21317,0.0,0.0
2010-09-01 00:00:00+05:30,80.71535940275393,81.88125066439069,80.31178534267048,81.02925109863281,8943,0.0,0.0
2010-09-02 00:00:00+05:30,82.50903405614847,82.50903405614847,80.71535940275393,81.02925109863281,17801,0.0,0.0
2010-09-03 00:00:00+05:30,81.34314758684195,84.88565934139866,81.34314758684195,83.94397735595703,28030,0.0,0.0
2010-09-06 00:00:00+05:30,85.19954564504279,85.91701824003661,84.48207305004897,85.10986328125,16018,0.0,0.0
2010-09-07 00:00:00+05:30,86.81386767856196,86.81386767856196,83.7197743784487,84.34756469726562,26845,0.0,0.0
2010-09-08 00:00:00+05:30,83.85429410857651,85.96186055995251,83.85429410857651,84.93049621582031,15732,0.0,0.0
2010-09-09 00:00:00+05:30,86.0067017572409,86.36543805954872,84.84081048532194,85.69281005859375,26585,0.0,0.0
2010-09-13 00:00:00+05:30,86.99322428752696,90.31151979661558,83.1368208863041,89.5043716430664,74319,0.0,0.0
2010-09-14 00:00:00+05:30,89.68372892718791,91.92582215036761,87.71068962771999,89.54920196533203,44463,0.0,0.0
2010-09-15 00:00:00+05:30,88.78689163791603,90.04246521136176,86.0963797701004,89.54920196533203,57081,0.0,0.0
2010-09-16 00:00:00+05:30,88.83172986985473,89.59404014261119,86.54479220926032,87.03805541992188,11788,0.0,0.0
2010-09-17 00:00:00+05:30,87.44163288656829,92.553602533776,86.5896402261421,91.3877182006836,102658,0.0,0.0
2010-09-20 00:00:00+05:30,93.18140487330004,94.61634330856661,88.83174496170321,89.6388931274414,163399,0.0,0.0
2010-09-21 00:00:00+05:30,91.02900027027658,91.02900027027658,86.99323178538748,89.01111602783203,42317,0.0,0.0
2010-09-22 00:00:00+05:30,88.5178461292063,91.07383812047847,87.30711704205568,88.56269073486328,36160,0.0,0.0
2010-09-23 00:00:00+05:30,89.50437289626664,93.98855977799691,87.44164419374026,90.62541961669922,177947,0.0,0.0
2010-09-24 00:00:00+05:30,89.68372440817369,91.34287194125986,88.78688716409195,89.23530578613281,15244,0.0,0.0
2010-09-27 00:00:00+05:30,89.8630986970275,90.71509827510027,87.08290431254588,87.30711364746094,25456,0.0,0.0
2010-09-28 00:00:00+05:30,87.57616525591814,88.78689426377724,86.18606467950448,86.63448333740234,44381,0.0,0.0
2010-09-29 00:00:00+05:30,87.1725952051224,87.84522327566293,84.48208292296027,85.28923797607422,19966,0.0,0.0
2010-09-30 00:00:00+05:30,85.19953993156511,85.46859384722649,83.18165609108067,83.71975708007812,18340,0.0,0.0
2010-10-01 00:00:00+05:30,84.30271381297875,89.41468414768634,81.70188403964502,84.4820785522461,40099,0.0,0.0
2010-10-04 00:00:00+05:30,85.96186582547186,86.05154819951457,83.8542992449987,84.2130355834961,25978,0.0,0.0
2010-10-05 00:00:00+05:30,83.54040631596904,85.19955416009508,82.77809588405454,83.09198760986328,33900,0.0,0.0
2010-10-06 00:00:00+05:30,84.75113545398932,85.19955416009508,82.68840666897222,83.09198760986328,25532,0.0,0.0
2010-10-07 00:00:00+05:30,83.31619834214142,86.49996710280092,83.18167135961743,84.25787353515625,67024,0.0,0.0
2010-10-08 00:00:00+05:30,84.57178417491257,84.57178417491257,80.62569756437793,81.38800811767578,41483,0.0,0.0
2010-10-11 00:00:00+05:30,81.70188690464741,83.27135237641411,80.58084013909976,81.5673599243164,37177,0.0,0.0
2010-10-12 00:00:00+05:30,82.46418842497556,83.27134337740716,80.7153583966452,81.97093200683594,23075,0.0,0.0
2010-10-13 00:00:00+05:30,82.50903967011129,84.0336604923024,81.74672925901574,82.41935729980469,33884,0.0,0.0
2010-10-14 00:00:00+05:30,83.58524291236202,83.58524291236202,81.07410229868037,81.47767639160156,14419,0.0,0.0
2010-10-15 00:00:00+05:30,81.52252849259015,88.338491988188,81.25347451102529,83.00231170654297,134888,0.0,0.0
2010-10-18 00:00:00+05:30,83.80944607121351,85.87217467501095,83.22650727835088,84.16818237304688,39456,0.0,0.0
2010-10-19 00:00:00+05:30,83.94397189263451,84.61659988350871,82.68839827453753,83.58523559570312,21393,0.0,0.0
2010-10-20 00:00:00+05:30,82.50903335859537,84.25786339393966,80.93956805014383,83.54039764404297,19500,0.0,0.0
2010-10-21 00:00:00+05:30,83.4058708684003,86.00670046824568,82.95745220781751,83.58523559570312,28181,0.0,0.0
2010-10-22 00:00:00+05:30,84.078497500033,84.30270682669975,82.55387681562931,82.95745086669922,27590,0.0,0.0
